run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00668772439559,0.170652504698,0.0720637666215,0.232131736771,0.0738106461671,0.0109253066982,0.0531026054768,0.143626108777,0.0150065787644,0.0220255961481,0.125858742827,0.0741086826549,1,0.05,30,15,12,8,20,0.000107046256217,7.10166734677e-05,0.000107046256217,0.0539860792449,0.000526097456233,0.0073686004899,0.000107046256217,7.10166734677e-05,0.000107046256217,0.290764222154,0.356031233382,0.290753548901
1,0.00303230474429,0.21539531324,0.0312870462914,0.0288036857821,0.0919549324219,0.221944662093,0.0643302179175,0.0179670095097,0.0884990085271,0.144344792057,0.0813242450644,0.0111167823503,1,0.05,30,15,12,8,20,0.00012305083115,8.1634435472e-05,0.00012305083115,0.0484709958245,0.00834942958528,0.000170519114113,0.00012305083115,8.1634435472e-05,0.00012305083115,0.292254277206,0.357855756818,0.292243549256
2,0.0873028091928,0.00194004797904,0.0875305697471,0.171860143042,0.00317581207242,0.0905206139596,0.203206600654,0.0830870243426,0.0116069044565,0.0147015889129,0.0631134663766,0.181954419264,1,0.05,30,15,12,8,20,0.000115678939794,7.67437721294e-05,0.000115678939794,0.0555280518777,0.00327142819982,0.00164769535471,0.000115678939794,7.67437721294e-05,0.000115678939794,0.291194566942,0.35655817643,0.291183877892
3,0.108361848407,0.00641296088286,0.0589325958387,0.12113776631,0.00659466048823,0.104028846447,0.178022866395,0.0368233689697,0.000623937069821,0.0751890976251,0.0403142412367,0.263557810329,1,0.05,30,15,12,8,20,7.34111267997e-05,4.87024414029e-05,7.34111267997e-05,0.00156998329393,0.0016142480692,0.000390857187086,7.34111267997e-05,4.87024414029e-05,7.34111267997e-05,0.30890226513,0.378240670856,0.308890926073
4,0.010709080126,0.0751954326697,0.0749384459997,0.210018857866,0.0428316027271,0.235665629503,0.0128774389405,0.216987104279,0.000436737755626,0.0582779851336,0.0138465194936,0.0482151655066,1,0.05,30,15,12,8,20,8.39485992521e-09,5.56932159219e-09,8.39485992521e-09,3.97597901786e-07,2.01504876119e-08,4.57562599327e-07,8.39485992521e-09,5.56932159219e-09,8.39485992521e-09,0.310132007252,0.379746449666,0.310120623054
5,0.387168666356,0.0134264954927,0.0638909299586,0.0275121195693,0.0562695166616,0.0130887207553,0.048291592938,0.00292347200053,0.153211653615,0.0848391108518,0.116212252383,0.0331654694181,1,0.05,30,15,12,8,20,0.000138547361526,9.19151503375e-05,0.000138547361526,0.0253666770675,0.000947890707185,0.00846153729184,0.000138547361526,9.19151503375e-05,0.000138547361526,0.299118215635,0.366260423825,0.299107235727
6,0.0191606908111,0.233599815196,0.0209892064151,0.00516419453927,0.0210965284858,0.0453440425877,0.0529709026202,0.245998158434,0.124289304725,0.0988347761042,0.0297907519239,0.102761628157,1,0.05,30,15,12,8,20,2.73040549166e-05,1.81140678887e-05,2.73040549166e-05,0.00407088662196,0.00443907642788,0.00305577235461,2.73040549166e-05,1.81140678887e-05,2.73040549166e-05,0.306500277555,0.375299516017,0.306489026669
7,0.0258296700572,0.0779272802137,0.151808298923,0.30726395674,0.0446011512583,0.0140320051191,0.0664008943761,0.0640579641312,0.0679621763534,0.0185838691027,0.0914638592085,0.0700688745172,1,0.05,30,15,12,8,20,0.000189508176109,0.000125723595927,0.000189508176109,0.0529281444899,0.00579179628775,0.00634560296151,0.000189508176109,0.000125723595927,0.000189508176109,0.28964029402,0.354655020321,0.289629662023
8,0.104553504074,0.268087216523,0.0798807775695,0.018946356316,0.058890058291,0.00335565505901,0.0810252389486,0.0403393792582,0.0467626460298,0.0937276428582,0.115527312643,0.0889042124309,1,0.05,30,15,12,8,20,0.000114404507204,7.58982875107e-05,0.000114404507204,0.0217245840253,0.00237995486981,0.00247824357193,0.000114404507204,7.58982875107e-05,0.000114404507204,0.301699114164,0.369420649247,0.301688039518
9,0.0158458044532,0.0378451260327,0.127311528954,0.0319921660548,0.0347590176466,0.0989194067394,0.155242061692,0.0933925622471,0.00810814178083,0.122298128861,0.039152991989,0.23513306355,1,0.05,30,15,12,8,20,1.96561002614e-05,1.30402585129e-05,1.96561002614e-05,0.0141058257002,0.000593586666432,0.00111207764289,1.96561002614e-05,1.30402585129e-05,1.96561002614e-05,0.30519616656,0.373702674967,0.305184963545
