run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.164433111417,0.134239208659,0.0614863639963,0.170103485634,0.0167139945636,0.0945158162432,0.0254457238143,0.0391574228667,0.0952995662889,0.0709611119481,0.0317346811521,0.0959095134172,1,0.3,10,17,15,10,20,0.000274256434862,7.74706547274e-06,0.000274256434862,0.0370055490218,0.00608460231383,0.00635424792751,0.000274256434862,7.74706547274e-06,0.000274256434862,0.321151727242,0.524943428772,0.103347924852
1,0.253967684749,0.0339245323112,0.0269270734087,0.0042599352539,0.0236061706574,0.0579817217625,0.0295225887941,0.179564905587,0.0691046417911,0.0408939469756,0.197852809274,0.0823939894355,1,0.3,10,17,15,10,20,0.000143249430991,4.04644186884e-06,0.000143249430991,0.008694416902,0.0013632445559,0.00350435500312,0.000143249430991,4.04644186884e-06,0.000143249430991,0.333336785483,0.545186784079,0.10733332337
2,0.00186406845846,0.114502638551,0.0209705568462,0.146587612659,0.0910559336631,0.0358428663378,0.227548523241,0.095794657751,0.0656562014276,0.122167773635,0.0216591627269,0.0563500047022,1,0.3,10,17,15,10,20,0.000114515459197,3.2347782851e-06,0.000114515459197,0.0153457849536,0.00992534006385,0.00246837232222,0.000114515459197,3.2347782851e-06,0.000114515459197,0.328489350114,0.537488828251,0.105817792902
3,0.0167561526155,0.00933133045037,0.0111736934211,0.0914999205996,0.0335294394736,0.127880384031,0.183928700192,0.0269887511129,0.0638262819068,0.0616571080732,0.0369932957828,0.336434942342,1,0.3,10,17,15,10,20,6.57441190889e-05,1.85710864099e-06,6.57441190889e-05,0.00540563734411,0.00189644777159,0.00156908956124,6.57441190889e-05,1.85710864099e-06,6.57441190889e-05,0.334926565927,0.548040434588,0.107895134114
4,0.199220832652,0.0577466197582,0.0275196040347,0.06483076062,0.0327865566609,0.0036054016328,0.0696532847013,0.0115901665363,0.0271439400645,0.199413180136,0.290490364498,0.0159992887053,1,0.3,10,17,15,10,20,4.03897517676e-05,1.14091051876e-06,4.03897517676e-05,0.00513859884903,0.00118123558742,0.000794230317677,4.03897517676e-05,1.14091051876e-06,4.03897517676e-05,0.335701843435,0.548946696997,0.108073553986
5,0.116922086079,0.043457736812,0.00944882833479,0.0359303352673,0.110679425441,0.0151434037001,0.0936582699005,0.0343197001205,0.167718466481,0.0163708089996,0.318913475334,0.0374374635305,1,0.3,10,17,15,10,20,4.30341414072e-06,1.21560798095e-07,4.30341414072e-06,8.43434955266e-06,4.73381693266e-05,0.000164788117084,4.30341414072e-06,1.21560798095e-07,4.30341414072e-06,0.338170766111,0.552765782337,0.108825434138
6,0.022683808458,0.0178304417276,0.081637583562,0.052729228715,0.049532542454,0.0146766864033,0.346638116609,0.066077890647,0.103912940133,0.0871549281966,0.0961653930808,0.060960440014,1,0.3,10,17,15,10,20,0.000159509926435,4.50576061876e-06,0.000159509926435,0.0201459558267,0.00578422742595,0.00395928880444,0.000159509926435,4.50576061876e-06,0.000159509926435,0.327793861409,0.536121094226,0.10554852108
7,0.138123175709,0.0620547329571,0.0634065688767,0.0879270925554,0.0227546887061,0.0104340908808,0.00780740182041,0.154424076112,0.0829557818415,0.0680199163023,0.0795704072752,0.222522066963,1,0.3,10,17,15,10,20,6.27007829686e-05,1.77114192815e-06,6.27007829686e-05,0.0116668468074,0.0049891209259,0.000443116432204,6.27007829686e-05,1.77114192815e-06,6.27007829686e-05,0.332089021899,0.543547047343,0.107010501177
8,0.0488656253019,0.109460350496,0.0526752740967,0.0525210425055,0.0124891088786,0.0978956943176,0.134007071395,0.0170343489997,0.0676480009768,0.110770437596,0.11594757486,0.180685470575,1,0.3,10,17,15,10,20,1.72710009688e-07,4.87863029913e-09,1.72710009688e-07,4.17541890927e-06,7.38607523232e-06,1.56776785575e-06,1.72710009688e-07,4.87863029913e-09,1.72710009688e-07,0.337826893018,0.553240402436,0.108918874687
9,0.0801835996754,0.0910249269183,0.0197796919024,0.0118269887287,0.000139756185318,0.0581699835708,0.236754538664,0.0524950823875,0.311438117175,0.0455325009365,0.0925728701591,8.19436962536e-05,1,0.3,10,17,15,10,20,0.000420015911289,1.18644099125e-05,0.000420015911289,0.0739711762237,0.0107126538946,0.0108110980116,0.000420015911289,1.18644099125e-05,0.000420015911289,0.305182085786,0.49931654604,0.098302647579
10,0.000210610116049,0.115185131981,0.0448577783952,0.0416212849373,0.165645610195,0.388411288787,0.0508570501561,0.0240712018354,0.0823071263837,0.031588563906,0.0321947501044,0.0230496032026,1,0.3,10,17,15,10,20,0.00025879335025,7.31027160514e-06,0.00025879335025,0.0427219108031,0.0303200093368,0.0124622478864,0.00025879335025,7.31027160514e-06,0.00025879335025,0.308704978913,0.505266932707,0.0994741264097
11,0.0655998805618,0.0588676603808,0.0897150599194,0.233080066757,0.0173474049695,0.0116043903035,0.137339098034,0.0206192172761,0.24967211774,0.0727219788007,0.0371041469892,0.00632897826741,1,0.3,10,17,15,10,20,0.000298200543163,8.4234272682e-06,0.000298200543163,0.0800090980075,0.0170671911483,0.00702310227192,0.000298200543163,8.4234272682e-06,0.000298200543163,0.302286152668,0.494959876098,0.0974449307793
12,0.178372600605,0.0832422871713,0.148184720323,0.0326891623246,0.0237617036037,0.0207644403734,0.010663149883,0.212600450246,0.0544212002139,0.00182892420582,0.211870963764,0.0216003972862,1,0.3,10,17,15,10,20,1.02843996966e-07,2.90508836513e-09,1.02843996966e-07,1.59253588606e-06,1.24050276556e-06,1.0403102641e-06,1.02843996966e-07,2.90508836513e-09,1.02843996966e-07,0.338140392165,0.5529864411,0.1088688762
13,0.0516841955473,0.0538766857947,0.0474323441064,0.0748555236864,0.0680379056735,0.20134840176,0.0268568072574,0.21890745032,0.109435113554,0.0231237163616,0.101741675828,0.022700180111,1,0.3,10,17,15,10,20,4.92783181353e-06,1.39199051856e-07,4.92783181353e-06,5.85579815921e-05,0.000596317144382,4.68707696667e-05,4.92783181353e-06,1.39199051856e-07,4.92783181353e-06,0.337696724093,0.552757697789,0.108823842497
14,0.0932564400108,0.23350144874,0.0897091329575,0.133427586362,0.0520330288216,0.0381589400467,0.0303877882299,0.153364360906,0.00126370672816,0.10269645919,0.0163849121902,0.0558161958184,1,0.3,10,17,15,10,20,6.2497786218e-05,1.76540777239e-06,6.2497786218e-05,0.0151987343913,0.0101899399684,0.00356687583622,6.2497786218e-05,1.76540777239e-06,6.2497786218e-05,0.328185037272,0.536903361156,0.105702529416
15,0.0575953075505,0.0895567999053,0.0401811364902,0.00972644955294,0.0917745790312,0.0520720686089,0.00118337312368,0.0588901992514,0.0329065334492,0.263473356047,0.297800534394,0.00483966259558,1,0.3,10,17,15,10,20,2.21969799094e-05,6.27009742695e-07,2.21969799094e-05,0.0064404966383,0.000531714652135,0.000518482642938,2.21969799094e-05,6.27009742695e-07,2.21969799094e-05,0.3354529001,0.548901673931,0.108064690097
16,0.113254357692,0.00108735125207,0.0744023734577,0.00498341128455,0.0433723428967,0.0466375830673,0.00525911660112,0.132583131204,0.0916758845192,0.414834781587,0.0147256496583,0.0571840167797,1,0.3,10,17,15,10,20,4.04945475059e-05,1.14387073899e-06,4.04945475059e-05,0.0112752986472,0.000630635606261,0.00101485724044,4.04945475059e-05,1.14387073899e-06,4.04945475059e-05,0.333592354592,0.545857264232,0.107465323751
17,0.0574637886549,0.141615591178,0.00927187756466,0.03385521977,0.158853728455,0.0440500089371,0.0470277830658,0.0577042608704,0.227039253383,0.0699342657148,0.0815672224958,0.0716169999115,1,0.3,10,17,15,10,20,7.83674962927e-05,2.21368780288e-06,7.83674962927e-05,0.0197946134753,0.00494473076251,0.00314069712077,7.83674962927e-05,2.21368780288e-06,7.83674962927e-05,0.328389778332,0.537577109691,0.105835173258
18,0.1226183826,0.111996765285,0.0528078483449,0.109720677137,0.0277754371464,0.125747402896,0.0516058925758,0.181394943794,0.0403465650371,0.0419943363533,0.100109485694,0.033882263136,1,0.3,10,17,15,10,20,0.000247834564665,7.00071303646e-06,0.000247834564665,0.043101100409,0.0107267031534,0.00422106834543,0.000247834564665,7.00071303646e-06,0.000247834564665,0.318095504858,0.520397362739,0.10245292081
19,0.0592665527881,0.0100275368336,0.0249009561718,0.0422072887057,0.0664888064134,0.205710956352,0.199543234478,0.0999252719713,0.0679418193044,0.0776179916882,0.0973707985998,0.0489987866938,1,0.3,10,17,15,10,20,0.000106865337816,3.0186812909e-06,0.000106865337816,0.0391835583117,0.00317972505831,0.00774613580677,0.000106865337816,3.0186812909e-06,0.000106865337816,0.320972928275,0.52510451519,0.103379638645
20,0.167524910757,0.127741570506,0.0147293252056,0.0468345217501,0.0878393364909,0.081017407855,0.0854812339784,0.0581070443223,0.0210302913327,0.141804026177,0.0844053276917,0.0834850039328,1,0.3,10,17,15,10,20,0.000104134028947,2.94152857563e-06,0.000104134028947,0.00439799270541,0.00026360059021,0.00452681932518,0.000104134028947,2.94152857563e-06,0.000104134028947,0.334841475542,0.547716360452,0.107831332212
21,0.0300493082279,0.29308763316,0.00240839143128,0.00256953395043,0.121190897343,0.199827336444,0.0352104699944,0.00419832900494,0.113744256072,0.0253990013696,0.0985740668445,0.073740776158,1,0.3,10,17,15,10,20,0.000199263999625,5.62871479107e-06,0.000199263999625,0.0395509844158,0.00323271304527,0.00258798135116,0.000199263999625,5.62871479107e-06,0.000199263999625,0.322243992139,0.527687795253,0.103888220368
22,0.00659861090924,0.0341984896859,0.328812740341,0.0445049848539,0.00549440251162,0.106329755385,0.0127609107494,0.144558727499,0.0219259867002,0.103430404001,0.167652926769,0.0237320605943,1,0.3,10,17,15,10,20,1.21576364391e-07,3.43423138039e-09,1.21576364391e-07,2.93867118698e-05,1.27446224253e-05,5.94418195734e-06,1.21576364391e-07,3.43423138039e-09,1.21576364391e-07,0.338157847106,0.552934862508,0.108858721696
23,0.0747232197457,0.0833675939418,0.0826245767144,0.0050479079529,0.0368136458234,0.18503149213,0.0300069577641,0.149181090107,0.0210685556583,0.1062737671,0.111812660654,0.114048532408,1,0.3,10,17,15,10,20,5.11897212421e-05,1.44598292541e-06,5.11897212421e-05,0.011649194992,0.00613610022456,0.000669278257578,5.11897212421e-05,1.44598292541e-06,5.11897212421e-05,0.331869435832,0.542637003087,0.106831336756
24,0.124206481481,0.0422729843919,0.0404657495187,0.00540663254712,0.00909666269785,0.189046737569,0.0881006411831,0.234392859123,0.015539101922,0.0742024351316,0.159968539076,0.0173011753593,1,0.3,10,17,15,10,20,9.60043127844e-05,2.71188421588e-06,9.60043127844e-05,0.0175729556318,0.00261044550375,0.00632551126981,9.60043127844e-05,2.71188421588e-06,9.60043127844e-05,0.328983406293,0.538166943788,0.105951296494
25,0.190527587557,0.00231089822311,0.00399479099968,0.217258493815,0.132896304831,0.133183313529,0.0270588875603,0.0369783696004,0.0382171929642,0.0538806552138,0.00144237586597,0.16225112984,1,0.3,10,17,15,10,20,5.03243549383e-07,1.4215384692e-08,5.03243549383e-07,4.51809133855e-05,0.000116797299556,7.92512581159e-06,5.03243549383e-07,1.4215384692e-08,5.03243549383e-07,0.338074814832,0.552901154895,0.108852085529
