run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.27275919122,0.0584262544085,0.0130756457887,0.105368022678,0.0943195450923,0.0298992369024,0.152707660005,0.0399610773497,0.00967679090664,0.10422454503,0.088703283508,0.0308787471111,1,0.3,30,15,7,4,20,0.000214717140109,5.15535853401e-05,0.000214717140109,0.0401153816338,0.00505532813138,0.00064263529884,0.000214717140109,5.15535853401e-05,0.000214717140109,0.243440801209,0.466347544891,0.243436333105
1,0.0242748840217,0.0154662632635,0.0708333166902,0.0182215616128,0.217111812358,0.108289434026,0.0263079171943,0.00643690471367,0.091554215262,0.200115895132,0.106947198409,0.114440597317,1,0.3,30,15,7,4,20,3.61684574733e-05,8.68404663935e-06,3.61684574733e-05,0.00289074763599,0.000495806486066,0.00241210045117,3.61684574733e-05,8.68404663935e-06,3.61684574733e-05,0.253864308968,0.486315344983,0.253859649552
2,0.0254266932947,0.0696905896993,0.0138887292573,0.0558218223072,0.019017682882,0.0454683594344,0.271500480859,0.0171660303472,0.0229735838335,0.107738658419,0.0987427144884,0.252564655178,1,0.3,30,15,7,4,20,7.84290824972e-05,1.88308227076e-05,7.84290824972e-05,0.00265588946917,0.000919051985223,0.000788476169924,7.84290824972e-05,1.88308227076e-05,7.84290824972e-05,0.254182495351,0.486924878955,0.254177830095
3,0.00212256590012,0.070592233441,0.0685406705789,0.0227339268663,0.00587002746024,0.229286242742,0.0885475105411,0.00136334014271,0.194908953079,0.0544060118115,0.111046874265,0.150581643172,1,0.3,30,15,7,4,20,0.000191865432699,4.60668903909e-05,0.000191865432699,0.00670053623416,0.00227389305103,0.00157327750781,0.000191865432699,4.60668903909e-05,0.000191865432699,0.252473318879,0.483650693824,0.252468684993
4,0.219596066071,0.0375717125847,0.0997021001689,0.00260930538581,0.00499181687052,0.0340187574095,0.0799406650022,0.289513580183,0.105387962282,0.00189216907161,0.109130082854,0.0156457821162,1,0.3,30,15,7,4,20,0.000908268590572,0.000218075288596,0.000908268590572,0.0522012230961,0.0145968451609,0.00333751215284,0.000908268590572,0.000218075288596,0.000908268590572,0.236435678657,0.452928176867,0.236431339126
5,0.00929297447033,0.215821971192,0.012227624872,0.0753992160938,0.0723982588848,0.0881822047038,0.138828971148,0.0889437946778,0.124434570052,0.00298396912394,0.125366953953,0.0461194908291,1,0.3,30,15,7,4,20,8.84295726065e-05,2.12319403828e-05,8.84295726065e-05,0.0820957320462,0.00222489749345,0.00444895211803,8.84295726065e-05,2.12319403828e-05,8.84295726065e-05,0.232614850474,0.445608804627,0.23261058107
6,0.00464956681247,0.0686774130639,0.0720076312079,0.353928608228,0.00149219426998,0.12015958069,0.00440990503987,0.0298542342004,0.0297057737679,0.207096544106,0.070818275897,0.0372002727164,1,0.3,30,15,7,4,20,0.000135407857757,3.25114266475e-05,0.000135407857757,0.058515796159,0.0017069760334,0.000468729063266,0.000135407857757,3.25114266475e-05,0.000135407857757,0.239731863952,0.459242516585,0.239727463923
7,0.18890086199,0.112334407292,0.00839227131159,0.0572708610805,0.0701167539653,0.0090364700144,0.0473514698753,0.0972522604106,0.184381097423,0.145877211771,0.0236284260637,0.0554579088024,1,0.3,30,15,7,4,20,9.31637820895e-05,2.23686240797e-05,9.31637820895e-05,0.0312939346797,0.00334724247259,0.000812895425228,9.31637820895e-05,2.23686240797e-05,9.31637820895e-05,0.24622549978,0.4716820547,0.246220980566
8,0.187002904103,0.0570103137956,0.0006407387253,0.181153316204,0.156994482468,0.0423880105389,0.015894905124,0.065768749617,0.0509358355957,0.130886072202,0.0286716148583,0.0826530567686,1,0.3,30,15,7,4,20,0.000176263334163,4.23208265326e-05,0.000176263334163,0.00374187483221,0.00294047494148,0.00209840339653,0.000176263334163,4.23208265326e-05,0.000176263334163,0.252942426797,0.484549340742,0.252937784301
9,0.0423440768995,0.138379547417,0.0656837871897,0.173673326895,0.0509415950571,0.306854813704,0.0516178430005,0.0157947411595,0.0624481518224,0.00308241928411,0.0865044443897,0.00267525318049,1,0.3,30,15,7,4,20,0.00101376988473,0.000243406149323,0.00101376988473,0.102249493229,0.015149409049,0.00964680838456,0.00101376988473,0.000243406149323,0.00101376988473,0.221780881715,0.424854704627,0.221776811157
