run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0127700848542,0.0314080178675,0.0840665456231,0.331612170294,0.0359995845207,0.0568362765526,0.100395416749,0.0770361357199,0.0272177447664,0.236769895558,0.000644800231535,0.00524332726203,1,0.3,30,13,7,6,20,0.00033251636515,3.91202178435e-05,0.00033251636515,0.0273691470219,0.0022519145749,0.00651417866558,0.00033251636515,3.91202178435e-05,0.00033251636515,0.206918420419,0.548624550094,0.206913483328
1,0.0786136733622,0.0155739184624,0.126907671605,0.0114814162647,0.0125012109942,0.0145121179968,0.426694149046,0.118235306698,0.0608919851783,0.0298360597628,0.0343723546486,0.0703801359818,1,0.3,30,13,7,6,20,0.000704487632067,8.2882265425e-05,0.000704487632067,0.0414843365906,0.00344282461595,0.014229779167,0.000704487632067,8.2882265425e-05,0.000704487632067,0.201630290263,0.534603574958,0.201625479347
2,0.0544354739548,0.0363860031092,0.137359425351,0.13050174608,0.00549565199506,0.151823010628,0.0674117197377,0.308331500706,0.0308618548848,0.011878796526,0.0586765425145,0.00683827451243,1,0.3,30,13,7,6,20,0.000579703723,6.82015633073e-05,0.000579703723,0.0151323395907,0.0377609976842,0.000444558172139,0.000579703723,6.82015633073e-05,0.000579703723,0.2029949477,0.538221834612,0.202990104223
3,0.0684715498222,0.0507169268312,0.0500815819934,0.0929658524268,0.260065577957,0.10308526855,0.00130222004063,0.0915316634623,0.0575854105903,0.0948133793106,0.104237154633,0.0251434143821,1,0.3,30,13,7,6,20,0.000234054496069,2.7536277408e-05,0.000234054496069,0.0283912580375,0.00407453903939,0.00580938540707,0.000234054496069,2.7536277408e-05,0.000234054496069,0.206548008538,0.547642438153,0.206543080285
4,0.025591133939,0.260710072286,0.0381154640519,0.128534772491,0.0406206217923,0.109235736481,0.0651518236573,0.195242872873,0.0131829364431,0.0223970020609,0.00861851726787,0.0925990466582,1,0.3,30,13,7,6,20,0.000571450369912,6.72305645698e-05,0.000571450369912,0.0709031378826,0.00602088643013,0.017406448745,0.000571450369912,6.72305645698e-05,0.000571450369912,0.194189472443,0.514874952825,0.194184839065
5,0.00965868800053,0.129498128927,0.093735209008,0.030997552233,0.0655600603599,0.0162460984972,0.0307049395057,0.229887504333,0.0866861884777,0.0830626265499,0.123436816173,0.100526187935,1,0.3,30,13,7,6,20,0.000105047635989,1.23587493265e-05,0.000105047635989,0.00485443641154,0.00222253006263,0.00228807801662,0.000105047635989,1.23587493265e-05,0.000105047635989,0.212880863045,0.564433400733,0.212875783689
6,0.0392034041148,0.228705185518,0.0572546062996,0.011018742934,0.251482798621,0.0443627592529,0.0320495966299,0.0949719987554,0.0306725699287,0.00953748790836,0.145611281739,0.0551295682987,1,0.3,30,13,7,6,20,0.000184505752422,2.17069172667e-05,0.000184505752422,0.0578030923729,0.00056975176851,0.00302788050169,0.000184505752422,2.17069172667e-05,0.000184505752422,0.20162136688,0.534579915456,0.201616556177
7,0.0272432478385,0.0365497303021,0.109453888762,0.00591189142446,0.0246431846044,0.00556119039822,0.00564785153941,0.187311061952,0.345449599068,0.0279285530226,0.185897334388,0.0384024667021,1,0.3,30,13,7,6,20,0.000190970270034,2.24674612992e-05,0.000190970270034,0.0122482652302,0.0071538419536,0.000171023954722,0.000190970270034,2.24674612992e-05,0.000190970270034,0.210607990941,0.558407096102,0.210602965816
8,0.195722842639,0.0503681638687,0.0110148118972,0.0902437205762,0.000269449189709,0.199657733244,0.0719063633084,0.0399858779683,0.195171579085,0.0503330928178,0.0611507534753,0.0341756119307,1,0.3,30,13,7,6,20,0.000282650745418,3.32535775477e-05,0.000282650745418,0.00714603879856,0.00050467648172,0.0128336486435,0.000282650745418,3.32535775477e-05,0.000282650745418,0.210328605774,0.557666332851,0.210323587315
9,0.035067117828,0.0998577745961,0.152890563278,0.0914376208498,0.215288602511,0.0556540321761,0.0764678508968,0.114776659114,0.0346832350152,0.0102913243424,0.0893041624431,0.02428105695,1,0.3,30,13,7,6,20,5.24033893338e-08,6.16520635174e-09,5.24033893338e-08,6.81154453991e-07,4.57079895347e-07,2.0960531043e-07,5.24033893338e-08,6.16520635174e-09,5.24033893338e-08,0.214989566308,0.570024427269,0.214984436639
10,0.0785232885201,0.109143726762,0.214929371671,0.173674356913,0.033148094112,0.025154100336,0.0311267093212,0.045733694359,0.0426242858638,0.129334257233,0.114597900082,0.00201021482718,1,0.3,30,13,7,6,20,0.00027187056497,3.19853000981e-05,0.00027187056497,0.00780698396085,0.00389483773959,0.00174938384089,0.00027187056497,3.19853000981e-05,0.00027187056497,0.211850479671,0.561701437027,0.211845424901
11,0.00138587449557,0.0140444094391,0.0635350157193,0.411263512288,0.00293309631819,0.0789936546843,0.0692132470391,0.0487071722704,2.80704731459e-05,0.120655813839,0.12146478134,0.067775352094,1,0.3,30,13,7,6,20,0.000131454378579,1.54654761854e-05,0.000131454378579,0.0229269243288,0.00544387342871,0.00242519506095,0.000131454378579,1.54654761854e-05,0.000131454378579,0.208249380963,0.552153465636,0.208244412115
12,0.0459984675575,0.00228044556563,0.0893091514604,0.14619209639,0.0628223874836,0.0756136790138,0.0357391179723,0.184554124291,0.293567601963,0.0206483645187,0.030405931818,0.0128686319663,1,0.3,30,13,7,6,20,0.000334535608608,3.93577798171e-05,0.000334535608608,0.171326011702,0.0318094106625,0.00624682561126,0.000334535608608,3.93577798171e-05,0.000334535608608,0.169670224283,0.44986449381,0.169666175937
13,0.307041011802,0.0194500490071,0.0309146342215,0.077572002348,0.0503871805151,0.188485905922,0.0705809175114,0.114697703493,0.0627439129207,0.0622821214677,0.00866296695598,0.00718159383586,1,0.3,30,13,7,6,20,0.00162311578687,0.00019095794921,0.00162311578687,0.0471052891976,0.0185402349697,0.0171495618691,0.00162311578687,0.00019095794921,0.00162311578687,0.195711874125,0.518911456371,0.195707204422
14,0.0593085441592,0.0213093655262,0.0678831179246,0.0808299905449,0.159840843717,0.0430041005929,0.115752399353,0.137478191784,0.0666437350964,0.185027639665,0.0163761819101,0.0465458897273,1,0.3,30,13,7,6,20,0.000237181308096,2.79041437162e-05,0.000237181308096,0.00419187452088,0.00269438567092,0.00123922357861,0.000237181308096,2.79041437162e-05,0.000237181308096,0.213027042257,0.564820981039,0.213021959414
15,0.0230912724009,0.0135721312528,0.110388820749,0.0729906267249,0.203419877184,0.0263349525617,0.0180660412039,0.0937980371178,0.130256606379,0.204441458792,0.0360033974361,0.067636778198,1,0.3,30,13,7,6,20,4.24573927681e-05,4.99506980177e-06,4.24573927681e-05,0.000476886626754,0.0019586007734,6.35153862702e-05,4.24573927681e-05,4.99506980177e-06,4.24573927681e-05,0.214413984005,0.568498325429,0.214408868069
16,0.120780024895,0.176070646407,0.0504678116365,0.00389886288838,0.0732251170032,0.0261388374146,0.0423433076304,0.105589968727,0.0392761006026,0.169820419477,0.131292383007,0.0610965203102,1,0.3,30,13,7,6,20,0.000120455469911,1.41714655796e-05,0.000120455469911,0.0106012385511,0.00160804479144,0.0018704200409,0.000120455469911,1.41714655796e-05,0.000120455469911,0.211853229437,0.561708727769,0.2118481746
17,0.046289658545,0.0318267316039,0.0813585495625,0.0301427710358,0.0848917903141,0.0302193301576,0.0699928216724,0.131565812327,0.141085061732,0.0492728719144,0.261111092119,0.0422435090162,1,0.3,30,13,7,6,20,0.000120997485779,1.42352332045e-05,0.000120997485779,0.00682187312949,0.00113556692033,0.00248361544792,0.000120997485779,1.42352332045e-05,0.000120997485779,0.212635008465,0.563781540652,0.212629934975
18,0.116431894561,0.0264020048137,0.121800350144,0.128904558108,0.00870859918075,0.0167991303779,0.0484967681246,0.0441305961969,0.0038741919123,0.011016328583,0.278151899874,0.195283678125,1,0.3,30,13,7,6,20,3.42597380958e-05,4.03062392723e-06,3.42597380958e-05,0.00958723719577,0.0019613755741,0.000783001356522,3.42597380958e-05,4.03062392723e-06,3.42597380958e-05,0.212307536183,0.562913278983,0.212302470507
19,0.0198972814172,0.08410394827,0.199548557107,0.0982885693935,0.0846192361793,0.0382267137706,0.0811338696362,0.17468689948,0.0920594947418,0.110473034695,0.015036510983,0.00192588432603,1,0.3,30,13,7,6,20,0.000594728994496,6.99692714735e-05,0.000594728994496,0.0477493378146,0.00893026110781,0.0110817846617,0.000594728994496,6.99692714735e-05,0.000594728994496,0.199880362167,0.529963806723,0.199875593005
20,0.103008291661,0.015884097121,0.0204923701543,0.0882523193433,0.249217780692,0.00784314774548,0.00254697637106,0.0447308874956,0.208219567039,0.0083573692875,0.139885826514,0.111561366575,1,0.3,30,13,7,6,20,0.000104711224612,1.23191708644e-05,0.000104711224612,0.0122308040323,0.00156865989642,0.000151615671541,0.000104711224612,1.23191708644e-05,0.000104711224612,0.211895218116,0.561820056766,0.211890162278
21,0.0333585670076,0.0158697956034,0.257719100113,0.0751470778688,0.0973009681509,0.0439256068952,0.098394748803,0.0517639576832,0.187449645931,0.0308708647412,0.100497746067,0.00770192113613,1,0.3,30,13,7,6,20,0.000127604752722,1.5012571553e-05,0.000127604752722,0.000849577018462,0.00465273131897,0.0052620598975,0.000127604752722,1.5012571553e-05,0.000127604752722,0.212559483268,0.563581292762,0.212554411581
22,0.284100995014,0.00927407622951,0.0790715060836,0.158092320027,0.00146857666359,0.0837904787618,0.0379635812131,0.147810351805,0.0902219427016,0.0261566927895,0.027003467639,0.0550460110727,1,0.3,30,13,7,6,20,0.000334524174982,3.93564346625e-05,0.000334524174982,0.00791081366103,0.0170587626656,0.00128133509178,0.000334524174982,3.93564346625e-05,0.000334524174982,0.209041623123,0.554254020518,0.209036635372
23,0.0228440496558,0.0163733074205,0.0462400183439,0.115783444306,0.01664936427,0.000742235997841,0.0187531228985,0.445219725877,0.00842837678748,0.0601811208827,0.186992935932,0.0617922976292,1,0.3,30,13,7,6,20,0.000177867939585,2.09259852242e-05,0.000177867939585,0.0276224168965,0.00270427784234,0.000530790054694,0.000177867939585,2.09259852242e-05,0.000177867939585,0.208193899113,0.552006360776,0.208188931589
24,0.222834514633,0.132839094998,0.0827734423698,0.0241548177583,0.0880637808602,0.0829114780607,0.00917193025822,0.133848928104,0.0637573077201,0.153567153898,0.00206832419662,0.00400922714285,1,0.3,30,13,7,6,20,0.000178487480825,2.09988736316e-05,0.000178487480825,0.00325820831172,0.00900574564857,0.000969258720142,0.000178487480825,2.09988736316e-05,0.000178487480825,0.211982375558,0.562051146451,0.21197731764
25,0.0409665962539,0.0274631519134,0.0295082806818,0.134495974093,0.12300704628,0.01377056708,0.105004149731,0.0322563109439,0.0942088563676,0.335768164615,0.0404120044821,0.0231388975585,1,0.3,30,13,7,6,20,8.56456656684e-05,1.00761269202e-05,8.56456656684e-05,0.0144192346354,0.00107732838166,0.00282511502799,8.56456656684e-05,1.00761269202e-05,8.56456656684e-05,0.210972943651,0.559374733569,0.210967909818
26,0.0133808666458,0.0954280186896,0.078190086457,0.215144070075,0.0177381575934,0.0423310044708,0.184056245769,0.0182998942642,0.277524548234,0.0149941152806,0.0131659607622,0.0297470317579,1,0.3,30,13,7,6,20,0.00173207525549,0.000203776921733,0.00173207525549,0.0918313061323,0.0543225229731,0.00340568320373,0.00173207525549,0.000203776921733,0.00173207525549,0.181258983901,0.480590989878,0.181254659046
