run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.192253577598,0.0145583667347,0.0304542706898,0.101155322644,0.0330567415092,0.0122383430968,0.307448306744,0.0217298333388,0.0694283291097,0.0694967471199,0.109381821376,0.0387983400402,1,0.9,10,3,3,8,20,1.19919973188e-05,1.19919973188e-13,1.19919973188e-05,5.4349764642e-06,0.000220871768209,1.30847218506e-06,1.19919973188e-05,1.19919973188e-13,1.19919973188e-05,0.00964872372914,0.981854240862,0.0082214522022
1,0.00961047806166,0.214892076235,0.0247338120063,0.109148398615,0.12756972017,0.122347076885,0.00512384486338,0.0354559825444,0.00643776946844,0.112651188224,0.0995885561463,0.13244109678,1,0.9,10,3,3,8,20,1.4183250098e-06,1.4183250098e-14,1.4183250098e-06,5.26862130191e-06,2.96235723197e-05,2.35984205746e-07,1.4183250098e-06,1.4183250098e-14,1.4183250098e-06,0.00965098969764,0.982084825843,0.00822338298105
2,0.18611611944,0.0079085803644,0.0770426404791,0.0161765837755,0.104970494086,0.0141643800034,0.139670156848,0.123192387719,0.113264198471,0.117023595542,0.0812465125156,0.0192243507563,1,0.9,10,3,3,8,20,1.8071899088e-06,1.8071899088e-14,1.8071899088e-06,5.27673005288e-06,3.12286943471e-05,9.22696154416e-07,1.8071899088e-06,1.8071899088e-14,1.8071899088e-06,0.00965095248767,0.982081039357,0.00822335127531
3,0.0485874062243,0.0843145856494,0.0949775134775,0.220621655843,0.0535819900027,0.153444413986,0.0647190549371,0.0734623106981,0.0298616529389,0.00587017350461,0.0245329589208,0.146026283817,1,0.9,10,3,3,8,20,2.55199249843e-06,2.55199249843e-14,2.55199249843e-06,5.2634730149e-06,1.73860175368e-05,2.01442019414e-07,2.55199249843e-06,2.55199249843e-14,2.55199249843e-06,0.0096510644242,0.982092430019,0.00822344665381
4,0.139045092964,0.0866276410223,0.0139470439783,0.10662394436,0.0260551054185,0.0844360894981,0.100843017322,0.030566533507,0.0812186225434,0.0221468716356,0.278076793416,0.0304132443345,1,0.9,10,3,3,8,20,1.11534167563e-05,1.11534167563e-13,1.11534167563e-05,5.40855712951e-06,7.11413164233e-05,1.78690942842e-06,1.11534167563e-05,1.11534167563e-13,1.11534167563e-05,0.0096501968464,0.982004145292,0.00822270741102
5,0.147971417654,0.00144100067042,0.0423495891728,0.0749834533466,0.0451667384729,0.170377961863,0.0763182322144,0.064696371549,0.00612677518302,0.257945447528,0.0484929397146,0.0641300726314,1,0.9,10,3,3,8,20,5.50938318223e-06,5.50938318223e-14,5.50938318223e-06,5.36616414482e-06,2.87004545045e-05,5.70887885222e-06,5.50938318223e-06,5.50938318223e-14,5.50938318223e-06,0.00965078690708,0.982064189875,0.00822321018796
6,0.0201115590528,0.0207081040336,0.0639276009364,0.0304235443734,0.0319585737082,0.0865851992984,0.242453679604,0.18300913197,0.00751669682374,0.0592377691082,0.120898255103,0.133169885989,1,0.9,10,3,3,8,20,0.0011414062277,1.1414062277e-11,0.0011414062277,2.37287309824e-05,0.000783998092976,0.00211696772878,0.0011414062277,1.1414062277e-11,0.0011414062277,0.00957909154253,0.974768468729,0.00816212024183
7,0.0138924511806,0.0784009444671,0.0216751494294,0.158125721835,0.0693951473581,0.101536299285,0.123025001093,0.11861983865,0.00560383868519,0.0665073257595,0.212749029329,0.0304692529273,1,0.9,10,3,3,8,20,2.32358699496e-05,2.32358699496e-13,2.32358699496e-05,5.4074207782e-06,0.000305131721547,2.12181918252e-06,2.32358699496e-05,2.32358699496e-13,2.32358699496e-05,0.00964746884433,0.98172654377,0.00822038294416
8,0.00955905129386,0.097135679456,0.0326525333262,0.265241005386,0.0242956807605,0.098906134693,0.122643813385,0.160659387742,0.0266078490707,0.0186371499572,0.0370645731943,0.106597141735,1,0.9,10,3,3,8,20,1.20985455354e-05,1.20985455354e-13,1.20985455354e-05,5.39269861099e-06,4.72772603021e-05,8.38745583357e-06,1.20985455354e-05,1.20985455354e-13,1.20985455354e-05,0.00965032712901,0.982017402852,0.00822281842179
9,0.0353206854933,0.163208743697,0.0506608464218,0.0536944722207,0.0263399940229,0.0604307276443,0.15856880995,0.169994977053,0.0089823475377,0.106010780238,0.0835081321092,0.0832794836121,1,0.9,10,3,3,8,20,0.00108652232506,1.08652232506e-11,0.00108652232506,2.35042630463e-05,0.00148997809173,0.00185678046668,0.00108652232506,1.08652232506e-11,0.00108652232506,0.00957691001468,0.974546476429,0.00816026141288
