run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0412079059423,0.225589559652,0.133483504488,0.0459405740051,0.00250287091663,0.0454229468105,0.0934711686045,0.108267789646,0.0230376027155,0.017571985429,0.121453187697,0.142050904093,1,0.5,30,17,9,4,20,9.22839412693e-05,5.76774632933e-06,9.22839412693e-05,0.00648859705888,0.00373856332233,0.0012878184294,9.22839412693e-05,5.76774632933e-06,9.22839412693e-05,0.191477977516,0.605152377859,0.191473994557
1,0.069933674655,0.132918238932,0.0115858757852,0.00978172256013,0.0765630505685,0.211913305166,0.0287625538105,0.298090296457,0.00664924756498,0.022863547551,0.0747035226911,0.0562349642582,1,0.5,30,17,9,4,20,0.000461333544913,2.88333465571e-05,0.000461333544913,0.0201140567524,0.00677829525473,0.00178670923934,0.000461333544913,2.88333465571e-05,0.000461333544913,0.187856865649,0.593708114217,0.187852958014
2,0.300717459821,0.0135028716343,0.0659539578375,0.155049876061,0.045990060472,0.131384151523,0.0526374118176,0.0251228211268,0.0410990420211,0.0653325243582,0.0367124456314,0.0664973776965,1,0.5,30,17,9,4,20,0.000364357989201,2.27723743251e-05,0.000364357989201,0.00751689277522,0.00188334007954,0.00810246637018,0.000364357989201,2.27723743251e-05,0.000364357989201,0.190100174278,0.600797929812,0.19009621998
3,0.036511382485,0.0124463475274,0.34885054864,0.0493103592387,0.0225211330921,0.00315310426189,0.0211496982022,0.318831307185,0.0605318159584,0.109170569067,0.0082868261316,0.00923690821106,1,0.5,30,17,9,4,20,0.000469975971135,2.93734981959e-05,0.000469975971135,0.0904736359701,0.010242771036,0.00230595216994,0.000469975971135,2.93734981959e-05,0.000469975971135,0.173443478519,0.548155640726,0.173439870698
4,0.0602063405886,0.0854234685607,0.00612740755769,0.00756275167234,0.0266499967784,0.00147625571247,0.0882173637743,0.19699389406,0.251180885608,0.116011034193,0.115168979628,0.0449816218659,1,0.5,30,17,9,4,20,0.000222271861647,1.3891991353e-05,0.000222271861647,0.0351397091497,0.000965334507216,0.00360238676801,0.000222271861647,1.3891991353e-05,0.000222271861647,0.185910848759,0.587557867783,0.185906981603
5,0.123302778549,0.045300677792,0.021094095183,0.210347662423,0.125999950507,0.170624401469,0.137689726851,0.0155380038374,0.0361146829542,0.0215790629597,0.0802661539018,0.0121428035733,1,0.5,30,17,9,4,20,0.000490456793302,3.06535495814e-05,0.000490456793302,0.0822939367634,0.0160112421529,0.000817545457361,0.000490456793302,3.06535495814e-05,0.000490456793302,0.174182790593,0.550492183368,0.174179167394
6,0.0232888532669,0.0101236062969,0.0117246363112,0.275885776362,0.00779662214152,0.13696021438,0.0549636798731,0.161356315804,0.0706604559938,0.0392729905292,0.11684586019,0.0911209888529,1,0.5,30,17,9,4,20,0.000132557667883,8.28485424269e-06,0.000132557667883,0.00687206703645,0.00589970226552,0.0015759398119,0.000132557667883,8.28485424269e-06,0.000132557667883,0.190896849077,0.603315763222,0.190892878207
7,0.108853694405,0.0266003852359,0.056805698922,0.0238140296247,0.0940344252617,0.107747182359,0.0636137349098,0.00154566776622,0.0398490697842,0.0828549459411,0.0706208547905,0.323660310999,1,0.5,30,17,9,4,20,5.97089217923e-05,3.73180761202e-06,5.97089217923e-05,0.0112306714606,0.00101879172117,0.00031576420848,5.97089217923e-05,3.73180761202e-06,5.97089217923e-05,0.191300496055,0.604591460465,0.191296516788
8,0.00558149383552,0.238698077418,0.095320623204,0.00494403404535,0.133543173072,0.00621195699261,0.121538782041,0.135667371135,0.0667550637367,0.125232128887,0.0580852795369,0.00842201609534,1,0.5,30,17,9,4,20,7.08971041885e-05,4.43106901178e-06,7.08971041885e-05,0.0748851254495,0.00516232821314,0.000190533018916,7.08971041885e-05,4.43106901178e-06,7.08971041885e-05,0.178177711977,0.563117845108,0.178174005679
9,0.158542486341,0.021236464268,0.00678822546609,0.0202795931549,0.0971551197678,0.067877705034,0.184095201235,0.0389863482372,0.00875543383774,0.141860919183,0.190468089829,0.0639544136462,1,0.5,30,17,9,4,20,6.34652276249e-05,3.96657672655e-06,6.34652276249e-05,0.00351108084263,0.000412938601929,0.00261373808885,6.34652276249e-05,3.96657672655e-06,6.34652276249e-05,0.192465515551,0.608273420801,0.19246151205
