run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0312867820534,0.00689468550066,0.00470664486681,0.188036946711,0.148260893486,0.00808311326024,0.189945169098,0.0610004196832,0.147290590295,0.177142629337,0.00590556495242,0.0314465607579,1,0.5,10,3,3,1,20,0.0816954096708,0.0408477048354,0.0816954096708,0.0779515933453,0.0894224821799,0.0684385063533,0.0816954096708,0.0408477048354,0.0816954096708,0.107245279667,0.141980051486,0.106485038614
1,0.138340700461,0.0371510438598,0.109160873265,0.0595381004528,0.22884258756,0.175344686023,0.0301180807167,0.0209795915748,0.0229735133128,0.0492197518191,0.00305944143192,0.125271629524,1,0.5,10,3,3,1,20,0.0896930269249,0.0448465134625,0.0896930269249,0.0686955564326,0.0890210999044,0.065146005491,0.0896930269249,0.0448465134625,0.0896930269249,0.0994933456229,0.130959347385,0.0982195105391
2,0.174701735156,0.0225272176674,0.0406528741238,0.217590729501,0.000898688235349,0.07211900758,0.0173860687147,0.000652959106866,0.124361104088,0.0974452169368,0.213536943104,0.0181274557863,1,0.5,10,3,3,1,20,0.080646917559,0.0403234587795,0.080646917559,0.0759875276866,0.0920240113049,0.0669350696322,0.080646917559,0.0403234587795,0.080646917559,0.109269051094,0.144314144279,0.108235608209
3,0.0412888467707,0.0692999303109,0.0194261602145,0.145936065521,0.116447148294,0.248189880736,0.0526519031697,0.133453983069,0.0413411009668,0.0949585776133,0.0144037220139,0.0226026813206,1,0.5,10,3,3,1,20,0.0933967687637,0.0466983843818,0.0933967687637,0.075452643871,0.112363217767,0.0661757188242,0.0933967687637,0.0466983843818,0.0933967687637,0.0839341191256,0.111480260911,0.0836101956831
4,0.0185616027467,0.0280137484945,0.20068603399,0.0284606332722,0.147525233259,0.00696060556273,0.0423376156169,0.00524193736152,0.319644592127,0.104156428233,0.0836614172212,0.0147501521169,1,0.5,10,3,3,1,20,0.090748417228,0.045374208614,0.090748417228,0.0733260288665,0.100418916864,0.0641003521114,0.090748417228,0.045374208614,0.090748417228,0.0929915107059,0.123097774464,0.0923233308479
5,0.036948267061,0.0293334998496,0.214060520915,0.070302425796,0.0658648054347,0.12199521362,0.0172437891956,0.019033353954,0.142606647218,0.0116246255326,0.205498313027,0.0654885383975,1,0.5,10,3,3,1,20,0.0840818898743,0.0420409449372,0.0840818898743,0.0782734526521,0.0970768033617,0.0648375728383,0.0840818898743,0.0420409449372,0.0840818898743,0.102292462931,0.135491576483,0.101618682362
6,0.0195765966,0.0116407312199,0.028817379141,0.0122998477819,0.403706235565,0.109096700293,0.180863202919,0.0586235982182,0.0324300399151,0.119526392208,0.0184406062974,0.00497866984151,1,0.5,10,3,3,1,20,0.0611202632365,0.0305601316183,0.0611202632365,0.0783107899086,0.0866965583359,0.0570108581503,0.0611202632365,0.0305601316183,0.0611202632365,0.143098046066,0.188161389346,0.14112104201
7,0.341102954613,0.0248630322912,0.206191672281,0.00201000837911,0.0449929018026,0.0248415789916,0.0566780408907,0.0104928276061,0.0411082245668,0.172852874776,0.00532137391563,0.0695445098869,1,0.5,10,3,3,1,20,0.0616409327519,0.030820466376,0.0616409327519,0.0724956560889,0.0807992260996,0.0524880523977,0.0616409327519,0.030820466376,0.0616409327519,0.147563313141,0.19339947915,0.145049609363
8,0.0118973406178,6.60534517156e-05,0.121292352768,0.306049267089,0.17504005981,0.0187291133214,0.0270536432119,0.174817861945,0.030627643563,0.118530923872,0.00626205047998,0.00963368987017,1,0.5,10,3,3,1,20,0.0656235721773,0.0328117860887,0.0656235721773,0.0755076776954,0.0780663619765,0.0648843584498,0.0656235721773,0.0328117860887,0.0656235721773,0.13744020698,0.180562019435,0.135421514577
9,0.0733645441755,0.0458691242171,0.00894989142696,0.195041867137,0.111060709546,0.0130405086166,0.0836779821067,0.0317821241048,0.026245913958,0.0546421589212,0.306364502483,0.0499606733081,1,0.5,10,3,3,1,20,0.0569243671968,0.0284621835984,0.0569243671968,0.0783377183928,0.0669487145193,0.0632707386402,0.0569243671968,0.0284621835984,0.0569243671968,0.153730556615,0.201765963342,0.151324472507
