run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.049579292698,0.0482190117322,0.00956152896956,0.0831111438762,0.0965264437462,0.0407879269439,0.0614720415681,0.0847993010595,0.0251643835539,0.0139081226592,0.270383670813,0.21648713238,1,0.3,10,3,1,6,20,1.16475934707e-05,1.37032772424e-06,1.16475934707e-05,0.000844327518003,0.000781023989471,1.32427188718e-05,1.16475934707e-05,1.37032772424e-06,1.16475934707e-05,0.235541482003,0.553876383128,0.208894209613
1,0.0927636748137,0.0968614758509,0.0297544689228,0.162033914527,0.0382592897227,0.00488999039451,0.31079241921,0.00282737372955,0.184121453164,0.00793450524794,0.0222514382525,0.0475099961644,1,0.3,10,3,1,6,20,0.0262343077845,0.00308644007654,0.0262343077845,0.0143097681607,0.667192217232,0.207387400114,0.0262343077845,0.00308644007654,0.0262343077845,1.18609511564e-07,2.79267072713e-07,1.05325441204e-07
2,0.102208454154,0.0943236357761,0.195663255063,0.0429017199901,0.0508775365929,0.006986522913,0.035478741693,0.0113447244951,0.0134638775976,0.177134022436,0.200796276197,0.0688212330926,1,0.3,10,3,1,6,20,0.00013836771466,1.62788232621e-05,0.00013836771466,0.000935194258552,0.000256846452582,0.00130094532441,0.00013836771466,1.62788232621e-05,0.00013836771466,0.235213268771,0.553104588896,0.208603127792
3,0.0251539655086,0.0268545075698,0.0133918348938,0.0448408639264,0.183972139597,0.367664357117,0.00353970584206,0.0818378793258,0.115564143816,0.0847661970456,0.0329648184541,0.0194495869041,1,0.3,10,3,1,6,20,0.000249033519408,2.92985445248e-05,0.000249033519408,0.000968666167038,0.000326387823299,0.00113443178755,0.000249033519408,2.92985445248e-05,0.000249033519408,0.235117665425,0.552879777389,0.208518340241
4,0.0812316865393,0.138244241747,0.027127132986,0.0785858627826,0.242731491468,0.026273538826,0.0465477546194,0.118739447816,0.0719011453553,0.0395959972497,0.0140475450432,0.114974155567,1,0.3,10,3,1,6,20,1.09271746398e-05,1.28557116919e-06,1.09271746398e-05,0.000839636793098,8.07088844889e-05,0.000101436627169,1.09271746398e-05,1.28557116919e-06,1.09271746398e-05,0.235687732339,0.554220291157,0.209023914359
5,0.0755167292122,0.0529884081957,0.0665079040357,0.109124712234,0.170469946613,0.0840734648404,0.0926533026073,0.0326238900768,0.0360604704144,0.161620286725,0.0821398925019,0.0362209925429,1,0.3,10,3,1,6,20,0.000200827771364,2.36271864732e-05,0.000200827771364,0.000974407524419,0.000855923765688,0.000157489431466,0.000200827771364,2.36271864732e-05,0.000200827771364,0.235270042562,0.553238092607,0.208653478652
6,0.250621314868,0.0448120168225,0.0468997639167,0.073992140427,0.107395487292,0.118319522832,0.042948700736,0.0263297680688,0.0147374674014,0.0593254467776,0.0462431909208,0.168375179937,1,0.3,10,3,1,6,20,0.000873514562185,0.000102768114726,0.000873514562185,0.000847468925499,0.00262112952413,0.000205818552998,0.000873514562185,0.000102768114726,0.000873514562185,0.234199908351,0.550721669335,0.207704410834
7,0.113308289618,0.0473876436384,0.0504986059815,0.055289481138,0.00301418512634,0.211795367115,0.0547217017154,0.112232232588,0.0198415824361,0.115929715592,0.125073788149,0.0909074069026,1,0.3,10,3,1,6,20,0.000504152621405,5.93130517557e-05,0.000504152621405,0.000847635247238,0.00200861036936,0.000505592781251,0.000504152621405,5.93130517557e-05,0.000504152621405,0.234642752242,0.55176301785,0.208097154922
8,0.046697913494,0.0408391430743,0.0691999663375,0.104675954052,0.0111409046049,0.385876141952,0.0194840359589,0.0257690475325,0.133529515065,0.0247514622279,0.128172684345,0.00986323135718,1,0.3,10,3,1,6,20,7.64720083204e-05,8.99685530689e-06,7.64720083204e-05,0.000847732290408,8.86242833074e-05,0.000269503110547,7.64720083204e-05,8.99685530689e-06,7.64720083204e-05,0.235578803853,0.553964145551,0.208927309168
9,0.107482514135,0.040871342082,0.153882145667,0.173222889125,0.0335435124306,0.00309686080688,0.00317985451885,0.189386587067,0.066436542633,0.0409286769096,0.186760715562,0.00120835906226,1,0.3,10,3,1,6,20,0.000102431538875,1.20509681171e-05,0.000102431538875,0.000918781805669,7.81252504282e-05,0.000436991338315,0.000102431538875,1.20509681171e-05,0.000102431538875,0.235499059749,0.553776627093,0.208856586672
