run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0542173610842,0.00363348797554,0.110960594916,0.0555214429931,0.0206685076057,0.06785281271,0.013598831279,0.032135426626,0.0446406287511,0.0282905384186,0.367663452603,0.200816915038,1,0.4,30,5,15,1,20,0.0418898240951,0.0251338944571,0.0418898240951,0.070807519277,0.0613846518495,0.0446562342721,0.0418898240951,0.0251338944571,0.0418898240951,0.186253833013,0.232817042385,0.186253633908
1,0.138614950821,0.103601926558,0.013917722628,0.253131854549,0.0742449622776,0.014893551757,0.119654455933,0.232187254412,0.0191112920576,0.0224108026036,0.00137604990153,0.00685517650204,1,0.4,30,5,15,1,20,0.0324275531479,0.0194565318888,0.0324275531479,0.0630572951708,0.0497848311481,0.0370675243855,0.0324275531479,0.0194565318888,0.0324275531479,0.209682365915,0.262102615006,0.209682092005
2,0.1751363192,0.01904107585,0.0911436842732,0.0421778510787,0.0423133021835,0.105552754199,0.0143035309635,0.00931899223197,0.0699790179376,0.126075248427,0.140176386728,0.164781836927,1,0.4,30,5,15,1,20,0.0293783276602,0.0176269965961,0.0293783276602,0.0609638604931,0.0472244511604,0.0361446513345,0.0293783276602,0.0176269965961,0.0293783276602,0.216277047038,0.270345936745,0.216276749396
3,0.0733629639093,0.154381867347,0.146175525303,0.158756541459,0.00712999248045,0.0150995301998,0.0729369637971,0.038061967157,0.190676041327,0.0218118354158,0.0197390696689,0.101867701935,1,0.4,30,5,15,1,20,0.0316260568557,0.0189756341134,0.0316260568557,0.0639761311056,0.0460573163959,0.0408648813203,0.0316260568557,0.0189756341134,0.0316260568557,0.210660549599,0.263325347739,0.210660278191
4,0.112767576794,0.0957071389008,0.00610038581852,0.0601072800566,0.0266519058131,0.0101177793576,0.0793994318928,0.0934503056625,0.0395575009124,0.335286877182,0.13207306597,0.00878075164023,1,0.4,30,5,15,1,20,0.0326727032555,0.0196036219533,0.0326727032555,0.0638854058582,0.0475550919004,0.0411548191745,0.0326727032555,0.0196036219533,0.0326727032555,0.208463762427,0.260579368728,0.208463494983
5,0.0880562856686,0.00681650193394,0.107112210738,0.0701388588412,0.135121430544,0.0576136176177,0.00715267301102,0.0540894771709,0.0594899707759,0.305396507907,0.0807966108319,0.0282158549597,1,0.4,30,5,15,1,20,0.033558527343,0.0201351164058,0.033558527343,0.0638805604134,0.0512524908185,0.0381614542718,0.033558527343,0.0201351164058,0.033558527343,0.206831311917,0.25853880022,0.206831040176
6,0.129840026806,0.0193371205566,0.0142651688872,0.000666455309164,0.134334091515,0.00261050846748,0.0743995340089,0.171829318924,0.170900759459,0.0150311533603,0.108218570352,0.158567292355,1,0.4,30,5,15,1,20,0.0268880943305,0.0161328565983,0.0268880943305,0.0601262781306,0.0488183825721,0.0310530961837,0.0268880943305,0.0161328565983,0.0268880943305,0.221595337795,0.276993786,0.2215950288
7,0.0102668504874,0.233374182987,0.0136896045294,0.0359689234374,0.00390242806967,0.243549200338,0.0602825666647,0.0391762287637,0.128220249781,0.12908302472,0.0354962694322,0.0669904707892,1,0.4,30,5,15,1,20,0.0364098493388,0.0218459096033,0.0364098493388,0.0641314877665,0.0530938951887,0.0402854114547,0.0364098493388,0.0218459096033,0.0364098493388,0.200971867491,0.251214511965,0.200971609572
8,0.00681105710426,0.162949180776,0.1359208382,0.0133286729512,0.0403802540103,0.111066790811,0.0663378075813,0.0369121119725,0.0561836221992,0.267778606692,0.0556741694039,0.0466568882981,1,0.4,30,5,15,1,20,0.0343105712627,0.0205863427576,0.0343105712627,0.0650911130451,0.0476775203558,0.0435965766518,0.0343105712627,0.0205863427576,0.0343105712627,0.204683196532,0.255853679361,0.204682943489
9,0.00755834621895,0.198614029406,0.0317399908958,0.0950792586289,0.254706744889,0.121864391377,0.00196388892816,0.0372007200754,0.0756748023941,0.0715232721019,0.100157741119,0.00391681396576,1,0.4,30,5,15,1,20,0.0375744026542,0.0225446415925,0.0375744026542,0.0664647912117,0.0562499459918,0.0421643677123,0.0375744026542,0.0225446415925,0.0375744026542,0.196841399882,0.246051445223,0.196841156178
10,0.0714077371199,0.0161412557588,0.0597993832544,0.073978015991,0.123935175251,0.106164295884,0.134192256776,0.0696507250185,0.0729029813539,0.0293142231907,0.0679169439044,0.174597006498,1,0.4,30,5,15,1,20,0.0327901843491,0.0196741106095,0.0327901843491,0.0627745523821,0.0480094930778,0.0404655870801,0.0327901843491,0.0196741106095,0.0327901843491,0.20868985187,0.260861976097,0.208689580877
11,0.115053144916,0.259573043055,0.00177092339403,0.172393463552,1.95360149171e-05,0.0442693777261,0.00877239399572,0.198890721332,0.00503047151549,0.148561353387,0.00453678208482,0.041128789026,1,0.4,30,5,15,1,20,0.0328702467698,0.0197221480619,0.0328702467698,0.063368186745,0.0464286293376,0.0410666635715,0.0328702467698,0.0197221480619,0.0328702467698,0.208680568646,0.260850371387,0.20868029711
12,0.0508902034406,0.0484950002809,0.0186869567742,0.165311121933,0.0743913552883,0.00124239386877,0.102928744778,0.16322913093,0.052870324324,0.103383166944,0.113576795395,0.104994806043,1,0.4,30,5,15,1,20,0.0304652462777,0.0182791477666,0.0304652462777,0.063094608395,0.0468625025384,0.0386709786929,0.0304652462777,0.0182791477666,0.0304652462777,0.21321638838,0.266520134083,0.213216107266
13,0.208791734556,0.0228198145028,0.0606135305175,0.0733875287744,0.246855626018,0.0607382091965,0.00245291301946,0.0191686388099,0.0539236988993,0.0510615456753,0.189786748588,0.0104000114426,1,0.4,30,5,15,1,20,0.0453679029862,0.0272207417917,0.0453679029862,0.067553535781,0.0667215408889,0.0441055374442,0.0453679029862,0.0272207417917,0.0453679029862,0.180217462921,0.225271570798,0.180217256638
14,0.164983426423,0.0675665069016,0.151491234041,0.0861441159602,0.147064905419,0.00977360003767,0.0339806246745,0.0586907625132,0.0972668803522,0.00276921243932,0.128941468041,0.0513272631973,1,0.4,30,5,15,1,20,0.0305868849471,0.0183521309683,0.0305868849471,0.0624049134262,0.0480190368252,0.0364210856733,0.0305868849471,0.0183521309683,0.0305868849471,0.213570400908,0.266962645246,0.213570116197
15,0.0950367075728,0.035310499348,0.0150882599148,0.0483600738983,0.0289924653579,0.104149097075,0.101571390779,0.14718978906,0.130320288602,0.186863281176,0.105690692021,0.00142745519507,1,0.4,30,5,15,1,20,0.0382669049045,0.0229601429427,0.0382669049045,0.0639340314338,0.0528308840768,0.0440626783939,0.0382669049045,0.0229601429427,0.0382669049045,0.196980021269,0.246224710735,0.196979768588
16,0.0565696575908,0.0438842584639,0.299205674152,0.0238407091066,0.0466451316793,0.0910924592017,0.074167888206,0.0471382501625,0.114075695809,0.0101829256965,0.111855146669,0.0813422032629,1,0.4,30,5,15,1,20,0.0322120666587,0.0193272399952,0.0322120666587,0.06304106311,0.0496894628857,0.03867760353,0.0322120666587,0.0193272399952,0.0322120666587,0.209566074413,0.261957249687,0.209565799749
17,0.00536163144043,0.0104272008987,0.0936260488384,0.00784493223764,0.0945265624361,0.247782684187,0.0412763551562,0.0614039416757,0.219912533854,0.0626777902877,0.0558440377388,0.0993162812495,1,0.4,30,5,15,1,20,0.0263845327254,0.0158307196352,0.0263845327254,0.0599009175661,0.0419022756328,0.0339465986849,0.0263845327254,0.0158307196352,0.0263845327254,0.223708105377,0.279634740315,0.223707792252
18,0.124886509232,0.132095835751,0.0894855338609,0.184286956127,0.0591102916883,0.078833930249,0.0250264382021,0.0821277496879,0.0876477350206,0.0221380094271,0.112859507427,0.00150150332569,1,0.4,30,5,15,1,20,0.0290327463266,0.017419647796,0.0290327463266,0.0631401326327,0.0462290006524,0.0370200119847,0.0290327463266,0.017419647796,0.0290327463266,0.216197297204,0.270246264793,0.216197011834
19,0.0334828132639,0.13081131867,0.0636957854309,0.0146896897521,0.138794537991,0.0904523854605,0.0284763015626,0.00500310892221,0.176891990493,0.226560973998,0.0393126012772,0.0518284931784,1,0.4,30,5,15,1,20,0.0379819145649,0.0227891487389,0.0379819145649,0.0658060728162,0.0548574864755,0.043525944776,0.0379819145649,0.0227891487389,0.0379819145649,0.1964015615,0.24550165483,0.196401323864
20,0.0933493636089,0.0203939765686,0.0865651765399,0.0463506755923,0.126066667815,0.269537502192,0.105410367379,0.0420348945758,0.0666583458748,0.0839994146633,0.0254375559398,0.0341960592506,1,0.4,30,5,15,1,20,0.0331217906355,0.0198730743813,0.0331217906355,0.0647448752465,0.0525787620882,0.0400330856225,0.0331217906355,0.0198730743813,0.0331217906355,0.206280171506,0.257849885685,0.206279908548
21,0.180758637512,0.0366103619342,0.196367317213,0.0201522619978,0.217265180096,0.0400176861237,0.0320316617469,0.0468901781528,0.0198919721882,0.114721864136,0.051961380676,0.0433314982247,1,0.4,30,5,15,1,20,0.0271693045333,0.01630158272,0.0271693045333,0.0622987889616,0.0415933607393,0.0379037015055,0.0271693045333,0.01630158272,0.0271693045333,0.220592130793,0.275739796904,0.220591837523
22,0.00272173671621,0.21689402646,0.0171369826145,0.110692647748,0.0882678941112,0.035045246132,0.0827341618272,0.0341395332154,0.229964725312,0.0291238538611,0.12517152478,0.0281076672233,1,0.4,30,5,15,1,20,0.0332813327167,0.01996879963,0.0332813327167,0.063984266709,0.0545546839608,0.0365236058763,0.0332813327167,0.01996879963,0.0332813327167,0.206730803225,0.258413172279,0.206730537823
