run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100917348852,0.151608298918,0.114311901133,0.065592917632,0.106625909458,0.0309433690682,0.181875198892,0.0216832032027,0.0320091613723,0.0078461944562,0.168506647254,0.0180798497628,1,0.05,30,13,7,4,20,5.93219460692e-08,4.83180958356e-08,5.93219460692e-08,6.64825745859e-07,2.20004418595e-07,9.17576257229e-07,5.93219460692e-08,4.83180958356e-08,5.93219460692e-08,0.321900514257,0.356201955558,0.321895393854
1,0.0640822068354,0.0053217939708,0.0380793952525,0.0404555858909,0.157773589354,0.185821237437,0.0166033270878,0.00275324449613,0.303672579789,0.062729262887,0.0960444278239,0.0266633491755,1,0.05,30,13,7,4,20,1.23419858185e-06,1.00526245866e-06,1.23419858185e-06,3.15344483781e-05,6.44852106079e-05,2.72978434938e-06,1.23419858185e-06,1.00526245866e-06,1.23419858185e-06,0.32186717803,0.35616506705,0.321862058157
2,0.00153185725969,0.0296106142185,0.165228528705,0.0302597641627,0.0464773376843,0.070409256035,0.107400618987,0.00997505193364,0.0259146977757,0.36263770267,0.0685221908591,0.0820323797097,1,0.05,30,13,7,4,20,3.05268654751e-05,2.48643227223e-05,3.05268654751e-05,0.017951651842,0.000145584235982,0.000632548331844,3.05268654751e-05,2.48643227223e-05,3.05268654751e-05,0.315816747582,0.34946990795,0.315811723952
3,0.0428144513626,0.0406993807363,0.0415593305993,0.0185046681658,0.0983659890047,0.000201664825286,0.269753437629,0.110243158613,0.163317396488,0.062713252405,0.0119486198192,0.139878650352,1,0.05,30,13,7,4,20,0.000404732903202,0.000329657479239,0.000404732903202,0.027602742763,0.00274756295123,0.00494074972589,0.000404732903202,0.000329657479239,0.000404732903202,0.309807598471,0.34282042909,0.309802670428
4,0.0726235384829,0.194324636707,0.242817365503,0.00702283111864,0.0894927064925,0.0881603130299,0.0723531004017,0.00400177506381,0.00929231783283,0.0423432413188,0.0128375018708,0.164730672178,1,0.05,30,13,7,4,20,0.000248807839169,0.000202655540052,0.000248807839169,0.0303828126406,0.00639311023967,0.0014333153856,0.000248807839169,0.000202655540052,0.000248807839169,0.309150765928,0.342093605037,0.309145848332
5,0.00520429354289,0.09310772729,0.111378101021,0.0677599425763,0.175885356051,0.204139693236,0.00448251209719,0.00636202144203,0.224076376341,0.0174381334055,0.0112310919077,0.0789347510888,1,0.05,30,13,7,4,20,0.000865574458118,0.000705015805978,0.000865574458118,0.0121606464872,0.0085006285655,0.00546806763643,0.000865574458118,0.000705015805978,0.000865574458118,0.311921726423,0.345159836694,0.31191676475
6,0.0484636861359,0.00549716497463,0.0688998357118,0.271513263365,0.114161401908,0.00741557172857,0.0720154570006,0.101576766811,0.00823506601953,0.179914256851,0.0109489888388,0.111358540655,1,0.05,30,13,7,4,20,0.000148476158383,0.000120934758979,0.000148476158383,0.0311201861256,0.00162488905683,0.00339155536726,0.000148476158383,0.000120934758979,0.000148476158383,0.309999740433,0.343033045533,0.309994809333
7,0.0368769273663,0.043671860551,0.0120634748705,0.0481625270212,0.104071152482,0.137097642904,0.119801493004,0.0114854141643,0.35534768374,0.0521090400471,0.0526799239246,0.0266328599257,1,0.05,30,13,7,4,20,0.000291067123324,0.000237075991117,0.000291067123324,0.0469071538243,0.0203505143507,0.00210844874067,0.000291067123324,0.000237075991117,0.000291067123324,0.299044756015,0.33091070742,0.299039999174
8,0.0106883689403,0.306281464755,0.0157558062107,0.107090293416,0.135569822221,0.0538379944117,0.00900566954355,0.014005020396,0.156046308108,0.0670428731959,0.0398682740109,0.0848081047915,1,0.05,30,13,7,4,20,0.000274461201992,0.000223550364405,0.000274461201992,0.0334620999479,0.00482070013734,0.00435562980179,0.000274461201992,0.000223550364405,0.000274461201992,0.30767852029,0.340464478173,0.307673626113
9,0.0625870216401,0.0320140550352,0.0394024306242,0.0375920019157,0.0464408710251,0.0961786341436,0.0137575831016,0.183346487734,0.00811859933432,0.337629162827,0.100108597819,0.0428245548002,1,0.05,30,13,7,4,20,3.62920508865e-05,2.95601022724e-05,3.62920508865e-05,0.000415130241701,0.0005472903276,3.33822544894e-05,3.62920508865e-05,2.95601022724e-05,3.62920508865e-05,0.321514891135,0.355775240768,0.321509776866
10,0.143565357489,0.149121914251,0.00233794088781,0.0328363628415,0.0877078386551,0.109107064003,0.142618886199,0.0886048456721,0.034029109954,0.128662005236,0.0794812000388,0.00192747477253,1,0.05,30,13,7,4,20,0.000108347766207,8.82499327493e-05,0.000108347766207,0.00169779877783,0.00103813640017,0.00391877118631,0.000108347766207,8.82499327493e-05,0.000108347766207,0.319562719344,0.353615047234,0.319557636128
11,0.0221519891621,0.00160163470986,0.165119148375,0.195547984056,0.0527592386196,0.0458729201149,0.0513761323214,0.000324367261624,0.0552636376147,0.102345811194,0.160847652356,0.146789484214,1,0.05,30,13,7,4,20,0.00012639396735,0.000102948676369,0.00012639396735,0.0196337240802,0.000566095636097,0.00188954497493,0.00012639396735,0.000102948676369,0.00012639396735,0.314561584815,0.348080996121,0.314556581151
12,0.00110206172966,0.0144851724814,0.0200856467622,0.0453656346404,0.23259404962,0.182182387223,0.0471032065206,0.0942668440459,0.0499867859643,0.203076202801,0.0775593315343,0.0321926766775,1,0.05,30,13,7,4,20,0.000169919153426,0.00013840021246,0.000169919153426,0.0219317471885,0.00114688514482,0.0040023822994,0.000169919153426,0.00013840021246,0.000169919153426,0.312875899676,0.346215685827,0.312870922826
13,0.0239867818594,0.015545636777,0.0274289238087,0.0290603222117,0.370854931936,0.0580251282222,0.121321125743,0.0751719749016,0.182677446026,0.0223153729063,0.0496662124986,0.0239461431091,1,0.05,30,13,7,4,20,0.00109199563975,0.000889437273549,0.00109199563975,0.0879864966404,0.0208795373097,0.00427133038377,0.00109199563975,0.000889437273549,0.00109199563975,0.28350346769,0.313713352809,0.283498958061
