run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0219740745611,0.126643713383,0.0116686625113,0.149317366374,0.0577942883097,0.0482344096995,0.340057217169,0.015072040073,0.000254195891472,0.0670232126378,0.0338703464586,0.128090472932,1,0.4,10,20,5,4,20,3.75918681005e-06,4.87190610583e-07,3.75918681005e-06,6.98996169598e-06,0.000376098431427,1.36162817549e-05,3.75918681005e-06,4.87190610583e-07,3.75918681005e-06,0.330759131722,0.474480811915,0.19434734056
1,0.0404367897474,0.0365649827721,0.116980047488,0.095181807321,0.0830916962483,0.143339406416,0.114057984797,0.0671081337965,0.149483207061,0.0401510588102,0.0149334262552,0.098671459287,1,0.4,10,20,5,4,20,0.000191276144863,2.47893883742e-05,0.000191276144863,0.000666538480825,0.00784823234216,0.000374855610087,0.000191276144863,2.47893883742e-05,0.000191276144863,0.328090886939,0.469782068155,0.192422735116
2,0.0201724457931,0.187585985189,0.241464701654,0.143807546993,0.0735132241097,0.0321197539287,0.0396468915588,0.0874936924226,0.0220838726195,0.00532669796645,0.133670328813,0.0131148589523,1,0.4,10,20,5,4,20,0.00057813461629,7.49262462711e-05,0.00057813461629,0.0634569350186,0.00636685861736,0.00574880926803,0.00057813461629,7.49262462711e-05,0.00057813461629,0.305452522491,0.437366971941,0.179145511707
3,0.115174947088,0.103606554492,0.0878004614442,0.0381094977837,0.0879174344374,0.0945690066454,0.00663663614132,0.255975489687,0.0658515296659,0.0489716808585,0.0843722868474,0.0110144749098,1,0.4,10,20,5,4,20,0.00106365702327,0.000137849950216,0.00106365702327,0.0524761832146,0.0142080069215,0.000867397508475,0.00106365702327,0.000137849950216,0.00106365702327,0.307179658315,0.440364944698,0.180373481349
4,0.020665665192,0.00643338401671,0.176578501588,0.251471640905,0.136603986371,0.00545562226334,0.18634233423,0.136400964169,0.0136890369967,0.0168242401636,0.0198393798171,0.0296952442876,1,0.4,10,20,5,4,20,0.000759330475747,9.84092296568e-05,0.000759330475747,0.0104379161975,0.0380944649655,0.00663307701333,0.000759330475747,9.84092296568e-05,0.000759330475747,0.311626767465,0.446916596195,0.183057037801
5,0.059536985411,0.0496991124452,0.0487892744681,0.0939668246026,0.291985467815,0.00979726226972,0.0255220951425,0.117884570905,0.0602499791992,0.0646655264912,0.082962770009,0.094940131242,1,0.4,10,20,5,4,20,4.20864645272e-05,5.45440580273e-06,4.20864645272e-05,0.00262432947321,0.00452991587241,0.00118432220529,4.20864645272e-05,5.45440580273e-06,4.20864645272e-05,0.328115219537,0.470606525428,0.192760432815
6,0.0850598696585,0.0541447329711,0.0951843029869,0.0451235245196,0.0353337785007,0.0240587282711,0.143600364302,0.00163481312893,0.0631398368606,0.113817233853,0.160031619202,0.178871195746,1,0.4,10,20,5,4,20,9.58624571603e-06,1.2423774448e-06,9.58624571603e-06,2.98499704229e-05,0.000624321713964,0.000131882490711,9.58624571603e-06,1.2423774448e-06,9.58624571603e-06,0.330768441739,0.474180387591,0.194224286757
7,0.00646078450913,0.033224372255,0.140842469993,0.0117128476482,0.0183641337679,0.227271466224,0.0113290906589,0.110341037615,0.00679059129545,0.00257156399004,0.0367708539417,0.394320788102,1,0.4,10,20,5,4,20,3.66468868358e-06,4.74943653392e-07,3.66468868358e-06,8.50979985941e-06,4.63960851835e-05,0.000800917599496,3.66468868358e-06,4.74943653392e-07,3.66468868358e-06,0.330730169448,0.474175935319,0.194222463106
8,0.0116639852565,0.0695496223697,0.060540094797,0.0198726783306,0.0131501693572,0.233608862711,0.315429241232,0.167250918728,0.0231646540306,0.00844613675111,0.0301342927109,0.047189343726,1,0.4,10,20,5,4,20,0.0001050584335,1.36155729817e-05,0.0001050584335,0.11093060166,0.019413041376,0.00114271568692,0.0001050584335,1.36155729817e-05,0.0001050584335,0.287321131327,0.411992795878,0.168752249192
9,0.144706040418,0.00397183977682,0.25190911619,0.051386789877,0.00934481330394,0.0914540206778,0.0170826714469,0.00444299478728,0.0226583053176,0.181639760729,0.217391835989,0.00401181148606,1,0.4,10,20,5,4,20,4.37670256876e-05,5.67220652912e-06,4.37670256876e-05,0.0127054313815,0.00219382324995,0.000156713025889,4.37670256876e-05,5.67220652912e-06,4.37670256876e-05,0.326256091088,0.467154887017,0.191346641722
