run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0126542000093,0.0588787366636,0.145660231558,0.00734908256419,0.0200380273428,0.077482432132,0.0552006098157,0.0202239355904,0.125727364936,0.0200166123244,0.0321046113457,0.424664155718,1,0.9,30,1,5,10,20,0.00511197688586,5.11197688586e-13,0.00511197688586,0.000104578730264,0.02792302537,4.67994480252e-05,0.00511197688586,5.11197688586e-13,0.00511197688586,0.00239790674491,0.946681882753,0.00239789940967
1,0.141376898085,0.126240384157,0.00292531729846,0.0135827290606,0.0257348974324,0.0658561614213,0.00160484926576,0.03686571857,0.00379638442673,0.0680569279067,0.00757846689489,0.506381265481,1,0.9,30,1,5,10,20,0.00311919747371,3.11919747371e-13,0.00311919747371,0.000105576702695,0.0267190009973,4.57995420996e-05,0.00311919747371,3.11919747371e-13,0.00311919747371,0.00242102987205,0.955810780524,0.00242102246608
2,0.223472232497,0.045760098298,0.126428588433,0.0810024168201,0.0199983715761,0.0174272118367,0.117629134102,0.000379676089719,0.0188618493912,0.0460667530426,0.123103101206,0.179870566708,1,0.9,30,1,5,10,20,0.00128559695575,1.28559695575e-13,0.00128559695575,0.000108301226257,0.00912789240538,8.84370712839e-05,0.00128559695575,1.28559695575e-13,0.00128559695575,0.002483732631,0.98056552381,0.00248372503322
3,0.0576250379395,0.0683009749065,0.000894542550311,0.061161499508,0.0237621343238,0.000929626039181,0.0304826587278,0.183043745984,0.216231262917,0.0922311390628,0.0375702252196,0.227767152821,1,0.9,30,1,5,10,20,0.00117701690525,1.17701690525e-13,0.00117701690525,0.000107423567097,0.0175676657678,6.59068464887e-05,0.00117701690525,1.17701690525e-13,0.00117701690525,0.00246361634196,0.97262371105,0.00246360880571
4,0.0779632150443,0.0188254513059,0.101876089212,0.0329998716292,0.382011022936,0.0115884621894,0.0585696353522,0.0584900192309,0.051609960994,0.0852984052069,0.00757935747902,0.11318850942,1,0.9,30,1,5,10,20,0.00382129304083,3.82129304083e-13,0.00382129304083,0.000105269638444,0.0267367380547,4.72259248461e-05,0.00382129304083,3.82129304083e-13,0.00382129304083,0.00241390468699,0.952997792228,0.00241389730282
5,0.00233947382384,0.0400173152995,0.0480023559248,0.149818970419,0.0983612112942,0.0805139784979,0.00832944278037,0.201045831783,0.17470543147,0.0341665880678,0.139575200844,0.0231241997962,1,0.9,30,1,5,10,20,0.00186934368282,1.86934368282e-13,0.00186934368282,0.000107120000406,0.0175922270887,6.72946973935e-05,0.00186934368282,1.86934368282e-13,0.00186934368282,0.00245657252365,0.969842845949,0.00245656500895
6,0.099154301846,0.0994716796236,0.129149030572,0.0211064154974,0.172145665314,0.0435265611302,0.187262799218,0.0315290011224,0.0539737227344,0.0288446144937,0.0405685485082,0.0932676599401,1,0.9,30,1,5,10,20,0.0012401372345,1.2401372345e-13,0.0012401372345,0.000107397576937,0.0175545155785,6.60740458621e-05,0.0012401372345,1.2401372345e-13,0.0012401372345,0.00246301282562,0.972385445744,0.00246300529122
7,0.0172359945654,0.311421730134,0.114090091371,0.107892428152,0.0437223723701,0.123536834502,0.0397203773801,0.0158851282096,0.131410091962,0.0650613892146,0.0180178192647,0.0120057428744,1,0.9,30,1,5,10,20,0.00276928361147,2.76928361147e-13,0.00276928361147,0.000105792852182,0.0261342148845,4.66106116354e-05,0.00276928361147,2.76928361147e-13,0.00276928361147,0.00242602845761,0.957784197711,0.00242602103634
8,0.0155439797705,0.0126907583582,0.239834933105,0.0100234532022,0.0389980613054,0.136836495912,0.0226265046744,0.0631051858478,0.355374933253,0.0422520178632,0.0424030866651,0.0203105900427,1,0.9,30,1,5,10,20,0.00308034866751,3.08034866751e-13,0.00308034866751,0.000104775793982,0.034181837207,2.59972281648e-05,0.00308034866751,3.08034866751e-13,0.00308034866751,0.00240266563964,0.948560671171,0.00240265828984
9,0.0267678362939,0.0108025350213,0.00104579445512,0.0298759311114,0.141124564298,0.0434365532102,0.450086770341,0.0882394161775,0.0101594273609,0.094144341299,0.0863984219209,0.0179184085109,1,0.9,30,1,5,10,20,0.00361604054427,3.61604054427e-13,0.00361604054427,0.000105404428875,0.0263206962019,4.78946345178e-05,0.00361604054427,3.61604054427e-13,0.00361604054427,0.00241702027054,0.954227809409,0.00241701287683
10,0.00320190466223,0.0263173231232,0.0266629995318,0.0207736650994,0.0170964418676,0.0342237702059,0.254206677998,0.345255780404,0.00967531471601,0.0363969387556,0.099982986477,0.126206197159,1,0.9,30,1,5,10,20,0.00120812976539,1.20812976539e-13,0.00120812976539,0.000107452765502,0.0171778240079,6.70023025808e-05,0.00120812976539,1.20812976539e-13,0.00120812976539,0.00246428234225,0.972886644716,0.00246427480397
11,0.0899527590122,0.0166464969719,0.0999504558785,0.256467365325,0.00840171593017,0.12430701134,0.0935912413383,0.0191408694938,0.071797216167,0.0229353464109,0.144766161313,0.0520433608183,1,0.9,30,1,5,10,20,0.00286582521072,2.86582521072e-13,0.00286582521072,0.000105763416877,0.026019959905,4.71151138657e-05,0.00286582521072,2.86582521072e-13,0.00286582521072,0.00242534199129,0.957513184157,0.00242533457212
