run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0282286186047,0.0879119351574,0.0518388767125,0.0765276998465,0.0245894750609,0.134949866742,0.145202379528,0.0831748506908,0.0339095001986,0.263731115929,0.0487173642941,0.0212183172353,1,0.1,30,13,9,4,20,7.59421628925e-05,4.98256530738e-05,7.59421628925e-05,0.0115335486846,0.00078531303994,0.00430432023365,7.59421628925e-05,4.98256530738e-05,7.59421628925e-05,0.304542776548,0.373892689284,0.304537932251
1,0.0310230128668,0.107787716146,0.127302700416,0.0134226932636,0.157461631169,0.0682402917374,0.000677659110837,0.163468947726,0.158601588833,0.00572549731703,0.0171163754215,0.149171885994,1,0.1,30,13,9,4,20,0.000394664601433,0.000258939445,0.000394664601433,0.0246694857464,0.00167030900798,0.0103884407948,0.000394664601433,0.000258939445,0.000394664601433,0.297789312506,0.365601339014,0.297784575635
2,0.0817680990754,0.130021761251,0.00637427689145,0.0739134878475,0.114522014329,0.139760704163,0.00855476036848,0.0572236989199,0.124054572344,0.0216918194369,0.0214038563895,0.220710948984,1,0.1,30,13,9,4,20,0.000210905120867,0.000138374849801,0.000210905120867,0.0244399754742,0.00222248854291,0.00407975443457,0.000210905120867,0.000138374849801,0.000210905120867,0.299946321958,0.368249538632,0.299941550775
3,0.0510641928883,0.058037183023,0.0301442750213,0.150259550216,0.0596325231439,0.167747089924,0.168747566136,0.0821928108757,0.0465787093652,0.0325092084435,0.0785082573355,0.0745786336276,1,0.1,30,13,9,4,20,0.00029109900299,0.000190990055862,0.00029109900299,0.0723759958293,0.00364569234729,0.00312059562899,0.00029109900299,0.000190990055862,0.00029109900299,0.284819129961,0.349677610705,0.284814599404
4,0.0003280381769,0.0454832978095,0.0132510244668,0.218610120221,0.0903971649285,0.0329096648275,0.0397178194993,0.00340669473771,0.0309378449922,0.237976584723,0.229831943064,0.0571498025539,1,0.1,30,13,9,4,20,5.90865194184e-05,3.87666653904e-05,5.90865194184e-05,0.00879814413179,0.00223795775836,0.00054970743466,5.90865194184e-05,3.87666653904e-05,5.90865194184e-05,0.306131186142,0.375842808546,0.306126316578
5,0.160519861676,0.0225078340578,0.412860114927,0.003102285796,0.00473840728025,0.0806421688328,0.0573474801576,0.104723026573,0.0373799918221,0.00866026856775,0.0173112058002,0.0902073545096,1,0.1,30,13,9,4,20,4.64180841637e-06,3.04549050198e-06,4.64180841637e-06,3.44097845286e-05,8.06882111292e-06,0.000114112604363,4.64180841637e-06,3.04549050198e-06,4.64180841637e-06,0.309761768669,0.380300140551,0.309756841355
6,0.00462570120056,0.0343002173212,0.0645113014244,0.135765221074,0.125975569091,0.00575838433651,0.202815433349,0.0153169071306,0.356784917736,0.00886426726326,0.000934404778062,0.0443476752955,1,0.1,30,13,9,4,20,0.00128969787097,0.000846170773143,0.00128969787097,0.279992243607,0.0121610540737,0.00709701001065,0.00128969787097,0.000846170773143,0.00128969787097,0.214982210401,0.263937558152,0.214978790725
7,0.082306468965,0.00587600965056,0.0108326898473,0.0202323818321,0.00897026773518,0.200477370301,0.0373550801677,0.0162007079305,0.00728744807121,0.0737167154221,0.174213159887,0.362531700191,1,0.1,30,13,9,4,20,1.16734711341e-08,7.65896441106e-09,1.16734711341e-08,1.0867009034e-07,3.6912679441e-08,6.32925235397e-08,1.16734711341e-08,7.65896441106e-09,1.16734711341e-08,0.309817839064,0.380368979191,0.309812910858
8,0.0354739057142,0.147042210927,0.103813228433,0.0624718767406,0.0776239054039,0.0761457413482,0.07487573425,0.281086335848,0.0318172200103,0.0515785273836,0.0272399676707,0.0308313462703,1,0.1,30,13,9,4,20,0.000574700878331,0.000377061246273,0.000574700878331,0.0875646921124,0.0133451127113,0.00929964618138,0.000574700878331,0.000377061246273,0.000574700878331,0.274727208591,0.337287575834,0.274722838564
9,0.0632873843259,0.07948433879,0.0813937245387,0.0639560213586,0.198543533885,0.0182035774362,0.145748643944,0.064542585543,0.0992072002211,0.0583324488718,0.0773898500919,0.0499106909937,1,0.1,30,13,9,4,20,0.000370133323885,0.000242844473801,0.000370133323885,0.0272525846511,0.00555826420742,0.00439932152677,0.000370133323885,0.000242844473801,0.000370133323885,0.297680374395,0.365467593719,0.297675639257
10,0.0150393138055,0.00828489087678,0.00528912991988,0.0552150274252,0.0384663139223,0.291020517376,0.0979384319446,0.0653223452765,0.0352584899047,0.248972773509,0.013016176515,0.126176589524,1,0.1,30,13,9,4,20,0.000117375837815,7.70102871905e-05,0.000117375837815,0.0073931395501,0.00287230491523,0.000419369299522,0.000117375837815,7.70102871905e-05,0.000117375837815,0.306314397294,0.3760677402,0.306309524816
11,0.0912792417455,0.260016721533,0.0279952901677,0.0583147658308,0.00858146090285,0.0728182073382,0.101692344076,0.080669122739,0.00441737277416,0.0056003804098,0.106231438086,0.182383654397,1,0.1,30,13,9,4,20,0.000211909886786,0.00013903407672,0.000211909886786,0.0203012852824,0.00396433240661,0.000854886393403,0.000211909886786,0.00013903407672,0.000211909886786,0.301686376169,0.370385834741,0.301681577308
12,0.0241836901625,0.235420995263,0.0472439014057,0.0856736471282,0.234096663651,0.0211718198501,0.00157532045335,0.131174294177,0.160623224416,0.00850838551005,0.0470049486198,0.00332310936368,1,0.1,30,13,9,4,20,0.00169158226968,0.00110984712714,0.00169158226968,0.0117055225864,0.0118901585657,0.023635083682,0.00169158226968,0.00110984712714,0.00169158226968,0.292400954442,0.358985954108,0.292396303283
