run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0805808541129,0.186010051218,0.0118600937847,0.0562533782646,0.0571429429073,0.101507019069,0.144665724825,0.0453140171514,0.0990889524923,0.0160673410471,0.193696492691,0.00781313243584,1,0.4,30,13,5,4,20,0.000151569911659,1.9643460551e-05,0.000151569911659,0.0165707623831,0.00883403768973,0.000377747593048,0.000151569911659,1.9643460551e-05,0.000151569911659,0.219206222239,0.535162928155,0.219202735372
1,0.00304377767738,0.0152258798241,0.0341441328887,0.0813005196461,0.118287526036,0.0448184222999,0.100799292313,0.0304024458505,0.181173156513,0.0946946832914,0.113039261454,0.183070902205,1,0.4,30,13,5,4,20,0.000158902427052,2.0593754546e-05,0.000158902427052,0.00383170029769,0.00106988874293,0.000190095175318,0.000158902427052,2.0593754546e-05,0.000158902427052,0.223857876755,0.546519325916,0.223854315895
2,0.0786473419997,0.0440972195688,0.0369045173366,0.101924550436,0.229857936856,0.108061983738,0.0697300450329,0.00633908913282,0.0768122809761,0.0281012607947,0.195626971621,0.0238968025073,1,0.4,30,13,5,4,20,0.000142043769945,1.84088725849e-05,0.000142043769945,0.00587267880088,0.0047602794027,0.00125044279807,0.000142043769945,1.84088725849e-05,0.000142043769945,0.22234484353,0.542825455904,0.222341306738
3,0.097889583238,0.0507775261293,0.0421384125602,0.376409133613,0.0905273196145,0.00575244801826,0.108275428666,0.165580109305,0.00984821875866,8.99909083188e-06,0.0301487677645,0.0226440532422,1,0.4,30,13,5,4,20,0.00347952924544,0.000450946990209,0.00347952924544,0.0399646743708,0.0102779086936,0.0227706352108,0.00347952924544,0.000450946990209,0.00347952924544,0.205380449861,0.501409137984,0.205377182918
4,0.0531155399651,0.158499978345,0.000489827786956,0.113444467232,0.128561332633,0.0349780370586,0.264509542303,0.113947985177,0.0491554775733,0.0696260224256,0.0121586466873,0.00151314281399,1,0.4,30,13,5,4,20,0.0014865207877,0.000192653094086,0.0014865207877,0.0741574269037,0.00359377765154,0.0109177973887,0.0014865207877,0.000192653094086,0.0014865207877,0.203766715386,0.497469419219,0.203763474112
5,0.106290029837,0.00586675268933,0.0224349203915,0.118596170191,0.345137190041,0.00967773636618,0.0408743161184,0.0125128977771,0.268678023665,0.00948127044482,0.00990570780291,0.050544984676,1,0.4,30,13,5,4,20,0.00147288067488,0.000190885335464,0.00147288067488,0.0154488215084,0.0272756256174,0.00313811308453,0.00147288067488,0.000190885335464,0.00147288067488,0.213417952768,0.521031635678,0.213414557974
6,0.161791241987,0.0978220751464,0.0270720916296,0.056047328035,0.118954574598,0.0370999749809,0.141319925328,0.0647100141686,0.193032273732,0.0174273144976,0.00936752708803,0.0753556588092,1,0.4,30,13,5,4,20,0.00098145263578,0.000127196261597,0.00098145263578,0.00374690470898,0.00298397593885,0.00592498322738,0.00098145263578,0.000127196261597,0.00098145263578,0.221365935847,0.540435582584,0.221362414627
7,0.087381036386,0.177968562658,0.0148398204231,0.180225719594,0.0372336769941,0.0998461328854,0.152969393236,0.00118071239902,0.0140375806021,0.140450669283,0.0912632878222,0.00260340771731,1,0.4,30,13,5,4,20,0.000189990047727,2.46227101855e-05,0.000189990047727,0.0651041893269,0.00232738455134,0.000525924357162,0.000189990047727,2.46227101855e-05,0.000189990047727,0.209673405588,0.511889820208,0.209670070357
8,0.334921071063,0.0158870453533,0.0921220531897,0.0228955282664,0.0125930477065,0.0215399487816,0.114473568047,0.129698979948,0.116589550096,0.0440606028301,0.00266093600604,0.0925576687134,1,0.4,30,13,5,4,20,0.00084416774998,0.000109404140397,0.00084416774998,0.060501729253,0.00787315035658,0.00568215118879,0.00084416774998,0.000109404140397,0.00084416774998,0.207672706878,0.507005379571,0.207669403472
9,0.00387226580423,0.225795058466,0.014302749882,0.0432141763138,0.0258189668696,0.00655678040437,0.0720003213996,0.0424366845754,0.0280759682801,0.0934611742608,0.155692895492,0.288772958252,1,0.4,30,13,5,4,20,6.01243212118e-05,7.79211202905e-06,6.01243212118e-05,0.00149348924623,0.000190349324817,0.000645054456951,6.01243212118e-05,7.79211202905e-06,6.01243212118e-05,0.224574664627,0.548269268471,0.224571092366
