run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.150076150561,0.022537479752,0.0533809941226,0.0568622065901,0.0383038975004,0.161390125629,0.0541516346302,0.020920748265,0.0495520078546,0.174781285614,0.191033969539,0.0270094999425,1,0.7,30,15,7,1,20,0.000641426408171,0.000192427922451,0.000641426408171,0.00453199696402,0.00253667576232,0.00112655451541,0.000641426408171,0.000192427922451,0.000641426408171,0.279459718756,0.429936056075,0.279458436449
1,0.114317755377,0.164348456186,0.145252696466,0.0989607913576,0.0838351250925,0.0307000100004,0.114829272293,0.00634922807463,0.0885986136941,0.06466284419,0.0488985668708,0.0392466403974,1,0.7,30,15,7,1,20,0.00101361318614,0.000304083955842,0.00101361318614,0.00908180503641,0.00484778577332,0.00115476522019,0.00101361318614,0.000304083955842,0.00101361318614,0.277028612365,0.426196612696,0.277027798253
2,0.0653485158461,0.0267292334598,0.013094034617,0.154794545385,0.0445129968825,0.399206644596,0.0187536500676,0.0995987415974,0.120610513156,0.0166492272762,0.0216969059051,0.0190049912107,1,0.7,30,15,7,1,20,0.00429292486799,0.0012878774604,0.00429292486799,0.0212686929333,0.0113634786841,0.00873732850434,0.00429292486799,0.0012878774604,0.00429292486799,0.265337386283,0.408209490426,0.265336168777
3,0.0450365812442,0.248143770273,0.00372556233472,0.0189149495731,0.074219739825,0.0491940057452,0.00635122265565,0.108157590337,0.37448866905,0.0276295291725,0.0223564933684,0.0217818864204,1,0.7,30,15,7,1,20,0.0034626270934,0.00103878812802,0.0034626270934,0.00960353813881,0.00714728897542,0.00631461940747,0.0034626270934,0.00103878812802,0.0034626270934,0.271589678684,0.417828357675,0.271588432489
4,0.263432382212,0.0218017610409,0.0789376572249,0.049530632501,0.0926509699401,0.0879122209313,0.0141122527678,0.0270077279222,0.0502732109763,0.202644709205,0.094611061766,0.0170854135127,1,0.7,30,15,7,1,20,0.000640869040219,0.000192260712066,0.000640869040219,0.00549023219761,0.00278635169426,0.00114799244619,0.000640869040219,0.000192260712066,0.000640869040219,0.279113017449,0.429402671896,0.279111736732
5,0.0247293989108,0.028747906701,0.0516088988024,0.0655464069869,0.182438481309,0.0339894843016,0.0262720004109,0.134511550529,0.025637205049,0.20663574089,0.168401643076,0.0514812830331,1,0.7,30,15,7,1,20,0.000585413921506,0.000175624176452,0.000585413921506,0.00561912688408,0.00215670478498,0.00158681217383,0.000585413921506,0.000175624176452,0.000585413921506,0.279202612059,0.429540509127,0.279201330932
6,0.301468932508,0.188759967107,0.0916976025892,0.0626244544879,0.147130160159,0.0464355081254,0.0110330592225,0.0303894198594,0.0622607852741,0.0130735499305,0.0111322065934,0.0339943541436,1,0.7,30,15,7,1,20,0.00502801558781,0.00150840467634,0.00502801558781,0.0174388661952,0.00890728951661,0.0108728993842,0.00502801558781,0.00150840467634,0.00502801558781,0.265554720918,0.408543849868,0.265553502414
7,0.273597655486,0.038180818199,0.00943658256615,0.014059264953,0.0488881203656,0.051351756143,0.171404083047,0.106463519571,0.0298978839452,0.011958807544,0.147534324542,0.0972271836381,1,0.7,30,15,7,1,20,0.000766077563304,0.000229823268991,0.000766077563304,0.00565850922907,0.00183732319749,0.00120177919924,0.000766077563304,0.000229823268991,0.000766077563304,0.279155693058,0.429468326379,0.279154412146
8,0.0843890436536,0.226242729194,0.0300097175757,0.101019654278,0.0142735349076,0.0501515738393,0.0333831411896,0.00252203507982,0.170703982415,0.066013822238,0.0198082710285,0.201482494601,1,0.7,30,15,7,1,20,0.00016322056628,4.8966169884e-05,0.00016322056628,0.00286789879659,0.000511325315264,0.000365435279572,0.00016322056628,4.8966169884e-05,0.00016322056628,0.281339161712,0.43282749351,0.281337870781
9,0.216030433276,0.0399121898954,0.0229203607856,0.0468256043501,0.0937237231753,0.215817528063,0.0293812078969,0.132511009221,0.0226567655213,0.0378214840038,0.0673915046174,0.0750081891933,1,0.7,30,15,7,1,20,0.000887708014175,0.000266312404252,0.000887708014175,0.00816840869853,0.0026579193983,0.00198613289458,0.000887708014175,0.000266312404252,0.000887708014175,0.277834415036,0.427436161883,0.277833505224
10,0.0903007115828,0.0222688232357,0.121044530363,0.03277661483,0.0724268255921,0.0130885873067,0.0280938871808,0.196096845572,0.145860647631,0.0399680669175,0.22037699488,0.0176974649086,1,0.7,30,15,7,1,20,0.000749586428104,0.000224875928431,0.000749586428104,0.0046517770713,0.00238763475423,0.00103701800251,0.000749586428104,0.000224875928431,0.000749586428104,0.27935268356,0.429771387299,0.279351401744
11,0.225736678283,0.043117915076,0.00507861298835,0.0510163388975,0.0166853484757,0.11653859612,0.146536005861,0.150162447109,0.0644192137205,0.0219594661431,0.134872915896,0.0238764614312,1,0.7,30,15,7,1,20,0.000911890482486,0.000273567144746,0.000911890482486,0.00566557661443,0.00282402320117,0.00161619667702,0.000911890482486,0.000273567144746,0.000911890482486,0.278568169041,0.428564447422,0.278566890825
12,0.0458054119901,0.0634143121388,0.0404985753623,0.000334805020375,0.0373518543026,0.0478369419185,0.101189122057,0.0706839703017,0.411346865901,0.107844235786,0.0551941243568,0.0184997808657,1,0.7,30,15,7,1,20,0.000933666079179,0.000280099823754,0.000933666079179,0.00619722495204,0.00198329142128,0.0020003304623,0.000933666079179,0.000280099823754,0.000933666079179,0.278518650722,0.428488265744,0.278517372734
13,0.0592207885167,0.196880804638,0.07054284299,0.14869765591,0.0387707152553,0.0882462365755,0.0206462995706,0.192449778253,0.105568304665,0.0121743784311,0.00694349120656,0.0598587039875,1,0.7,30,15,7,1,20,0.00257681220909,0.000773043662726,0.00257681220909,0.0107452975741,0.00484073985438,0.00506510916641,0.00257681220909,0.000773043662726,0.00257681220909,0.273423546224,0.420649679406,0.273422291614
14,0.00382574186619,0.000555964100482,0.0195767932282,0.0454069967681,0.00405772409707,0.312489145025,0.00166069236772,0.069680226581,0.0376426209661,0.292060933668,0.106360447837,0.106682713495,1,0.7,30,15,7,1,20,0.000754381474873,0.000226314442462,0.000754381474873,0.00413384127844,0.00154277746036,0.00108791690001,0.000754381474873,0.000226314442462,0.000754381474873,0.279717203905,0.430332185256,0.279715920416
15,0.0311428181266,0.038670730221,0.0611369741328,0.184841709393,0.0339047666506,0.0231409272823,0.21572139934,0.0276203496347,0.196168031574,0.0541657835296,0.0933237315276,0.0401627785873,1,0.7,30,15,7,1,20,0.000865872156958,0.000259761647087,0.000865872156958,0.0067963691353,0.0029475357778,0.00161853872249,0.000865872156958,0.000259761647087,0.000865872156958,0.278272829057,0.428110130536,0.278271584849
16,8.37475368739e-05,0.217590315606,0.121120016009,0.211143751428,0.0679934576569,0.00255426138347,0.00106475995976,0.0871740210825,0.114683202705,0.0131197049842,0.107231603952,0.0562411576959,1,0.7,30,15,7,1,20,0.000856993971166,0.00025709819135,0.000856993971166,0.005312066712,0.00198833491043,0.00142772607213,0.000856993971166,0.00025709819135,0.000856993971166,0.279028877204,0.42927322596,0.279027596874
17,0.016286980267,0.238734275761,0.149447108355,0.0677536905057,0.0359894687479,0.000198438799971,0.118377460127,0.215318482306,0.00912392028304,0.0432910569751,0.0347184062352,0.0707607116366,1,0.7,30,15,7,1,20,0.00124940173112,0.000374820519337,0.00124940173112,0.0136120595552,0.00569961826758,0.00259366903548,0.00124940173112,0.000374820519337,0.00124940173112,0.27479421873,0.422759506939,0.27479367951
18,0.33107641662,0.0972172201577,0.133796762474,0.190815753098,0.0787624852271,0.0347138755169,0.0315736900397,0.0322996008772,0.0522151769488,0.00359160435406,0.000732403532192,0.0132050111542,1,0.7,30,15,7,1,20,0.0286668392085,0.00860005176256,0.0286668392085,0.131056409582,0.0816667596424,0.0328672099074,0.0286668392085,0.00860005176256,0.0286668392085,0.175929694209,0.270674222,0.1759382443
