run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00675516340099,0.271474363604,0.00558074914215,0.0491811654067,0.0981018433997,0.0173227036667,0.152971675316,0.0497600712139,0.106745364715,0.0878339832044,0.0457186575456,0.108554259384,1,0.2,10,3,1,4,20,0.00368637298138,0.00150993837317,0.00368637298138,0.00805393059919,0.012498053482,0.00362495183503,0.00368637298138,0.00150993837317,0.00368637298138,0.28770504123,0.404777884296,0.265574769886
1,0.0572364019011,0.072698770239,0.0378610597188,0.231111667818,0.238744316415,0.0029453817162,0.132163777539,0.0579665373819,0.0243504792771,0.0511861381996,0.0457996262694,0.0479358435237,1,0.2,10,3,1,4,20,0.00268262653333,0.00109880382805,0.00268262653333,0.0077343754547,0.00206695110412,0.0123949939975,0.00268262653333,0.00109880382805,0.00268262653333,0.289752451258,0.40765842304,0.267464691356
2,0.369325051003,0.0118417096303,0.0311280423271,0.00641225172889,0.0295269173213,0.045612066435,0.0426492903029,0.0703647245714,0.0941134661653,0.0725955387153,0.0835130203826,0.142917921417,1,0.2,10,3,1,4,20,0.000560337669636,0.000229514309483,0.000560337669636,0.00727285898276,0.000803262083087,0.00404938885373,0.000560337669636,0.000229514309483,0.000560337669636,0.295848113059,0.416234525526,0.273091472198
3,0.0295003122374,0.372213736921,0.0182449707715,0.0452321972077,0.0864833736715,0.0610089118054,0.173650091359,0.0480745586884,0.00505014324671,0.0595360148709,0.0564730535058,0.0445326357153,1,0.2,10,3,1,4,20,0.00183356816459,0.000751029520218,0.00183356816459,0.0078563803031,0.0082527716869,0.00211495897692,0.00183356816459,0.000751029520218,0.00183356816459,0.292174070345,0.411065447128,0.269700039861
4,0.00798457629059,0.119785267978,0.014169065224,0.00369343096024,0.0358092579704,0.00883597583091,0.123589964413,0.0980602391824,0.00395301212005,0.0699706149112,0.295313264494,0.218835330626,1,0.2,10,3,1,4,20,0.000399668287141,0.000163704130413,0.000399668287141,0.00716863782174,0.00232514413021,0.00240336764224,0.000399668287141,0.000163704130413,0.000399668287141,0.296149212026,0.416658146833,0.273369410137
5,0.148444502909,0.0136831935786,0.236058268143,0.100172335931,0.00987489833522,0.0649653739521,0.0556450398432,0.0452828995866,0.0855978093895,0.0661585564951,0.143152918716,0.030964203121,1,0.2,10,3,1,4,20,0.00140576572648,0.000575801641566,0.00140576572648,0.0072628249957,0.00742187839302,0.00549395073387,0.00140576572648,0.000575801641566,0.00140576572648,0.292206241256,0.411110704928,0.269729733504
6,0.0331985933817,0.159228879161,0.0903610876402,0.047187843316,0.00170129451656,0.221097097706,0.0581768939041,0.00156639230018,0.0294318267721,0.216153342072,0.0817871333193,0.060109615912,1,0.2,10,3,1,4,20,0.00214948774317,0.000880430179603,0.00214948774317,0.00701009480994,0.0090401289068,0.000435002597998,0.00214948774317,0.000880430179603,0.00214948774317,0.292239059771,0.411156876144,0.269760026438
7,0.00448413650404,0.0430139445839,0.0544747429261,0.0526511646889,0.0752957217493,0.152077475541,0.272801441682,0.0499646639839,0.117590812993,0.00256923569904,0.00123281548245,0.173843844166,1,0.2,10,3,1,4,20,0.00318730369645,0.00130551959407,0.00318730369645,0.00854827876941,0.00584863949668,0.0067473127393,0.00318730369645,0.00130551959407,0.00318730369645,0.289338018795,0.407075355489,0.267082140736
8,0.0127847204975,0.137377227514,0.141828760703,0.0636677365367,0.059038557257,0.00634432183301,0.102941144499,0.163996164047,0.00632459410434,0.0788131654582,0.00604199529227,0.220841612258,1,0.2,10,3,1,4,20,0.00123836510708,0.000507234347859,0.00123836510708,0.0079215963201,0.00702905593305,0.00285910037991,0.00123836510708,0.000507234347859,0.00123836510708,0.29315988436,0.4124524086,0.270610025283
9,0.0411949246607,0.00900109340976,0.0715862913774,0.253095573269,0.0366532712481,0.00694995917337,0.0702512299133,0.080561712821,0.0178058606975,0.298291177905,0.0311381458411,0.083470759684,1,0.2,10,3,1,4,20,0.000710039773039,0.000290832291037,0.000710039773039,0.00749210069852,0.00280937713805,0.00377658798773,0.000710039773039,0.000290832291037,0.000710039773039,0.295045109069,0.41510476507,0.272350236362
10,0.0202712750163,0.0287938417812,0.156839460764,0.0691984941228,0.0399783214142,0.219340139891,0.0308118043951,0.0803460451747,0.00844295546202,0.100718559119,0.178103925591,0.0671551772689,1,0.2,10,3,1,4,20,0.00228043788474,0.000934067357591,0.00228043788474,0.00814301048622,0.00388757428893,0.00224713033969,0.00228043788474,0.000934067357591,0.00228043788474,0.292712460277,0.411822920328,0.270197018027
11,0.0918106400205,0.0939436655474,0.0115457596091,0.00439173023918,0.0781620158726,0.151878592874,0.0972926288146,0.0461081185335,0.160782567118,0.129067995134,0.09339828882,0.0416179974177,1,0.2,10,3,1,4,20,0.000404164934846,0.000165545957313,0.000404164934846,0.00698154568712,0.00135633783587,0.00133257076698,0.000404164934846,0.000165545957313,0.000404164934846,0.296811382479,0.417589766063,0.273980645514
12,0.0803225452427,0.0965016944412,0.101424559764,0.00748012889439,0.0508156814716,0.146309008697,0.0988488929215,0.0219832491652,0.104162029364,0.180879465956,0.0504892749886,0.060783469094,1,0.2,10,3,1,4,20,0.00208226220276,0.000852894598251,0.00208226220276,0.00854463053622,0.00528798175293,0.00683677017254,0.00208226220276,0.000852894598251,0.00208226220276,0.291079840236,0.409525958151,0.268689981143
13,0.0190127298204,0.0369134099435,0.0186239915691,0.380477438545,0.0869602756865,0.0790958742114,0.0636504384283,0.00810834801532,0.0689814070434,0.0482556711129,0.0451419591734,0.14477845645,1,0.2,10,3,1,4,20,0.00283910039391,0.00116289552135,0.00283910039391,0.00907357750892,0.00576141025089,0.0104764269337,0.00283910039391,0.00116289552135,0.00283910039391,0.288590532636,0.406023706329,0.266392153723
14,0.00918934864542,0.0755281492251,0.0162931010866,0.0980195381708,0.0718976503696,0.0394057018742,0.256887358671,0.139376303705,0.176946455857,0.0974445045732,0.00691950113225,0.0120923866892,1,0.2,10,3,1,4,20,0.00212376849205,0.000869895574344,0.00212376849205,0.00709396908593,0.00505563019478,0.000774793642862,0.00212376849205,0.000869895574344,0.00212376849205,0.293345600131,0.412713689891,0.270781451937
15,0.187933797524,0.084292203506,0.0345139371253,0.0924224379778,0.013852801705,0.0160001807565,0.0462092150892,0.00594738478532,0.0672188246601,0.0906357485306,0.0171488807971,0.343824587543,1,0.2,10,3,1,4,20,0.00278323101896,0.00114001142537,0.00278323101896,0.00764056260522,0.00506725798602,0.00260755096319,0.00278323101896,0.00114001142537,0.00278323101896,0.291673207471,0.410360771721,0.269237702326
