run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00557923588296,0.00783196052745,0.0510234874363,0.308450732185,0.121241225303,0.143367276203,0.00979852303988,0.0624650451293,0.0382000930483,0.188589732242,0.0183891631593,0.0450635258438,1,0.8,30,3,12,4,20,0.00181669496108,2.90671193773e-06,0.00181669496108,0.00251132839664,0.00892870178334,0.000797758799638,0.00181669496108,2.90671193773e-06,0.00181669496108,0.100914765652,0.778660456887,0.100914395213
1,0.00551263412702,0.0544075882437,0.157833891877,0.186721951073,0.132825729233,0.118717998078,0.0647882037154,0.0597562027718,0.00334608473396,0.154121151633,0.0306525875993,0.0313159769133,1,0.8,30,3,12,4,20,0.000856058218325,1.36969314932e-06,0.000856058218325,0.0024528195262,0.00545227854661,0.000506167519965,0.000856058218325,1.36969314932e-06,0.000856058218325,0.101704404461,0.784753326564,0.101704031123
2,0.0600275838026,0.0290393494653,0.0126336758762,0.195985512972,0.313570763654,0.0496434482553,0.0344683308997,0.035106376277,0.0841703225044,0.130135390663,0.0451805387687,0.0100387068614,1,0.8,30,3,12,4,20,0.00114398931002,1.83038289604e-06,0.00114398931002,0.00244820665951,0.00881707660227,0.000740277944544,0.00114398931002,1.83038289604e-06,0.00114398931002,0.101215835825,0.780983520682,0.10121546428
3,0.0118715778183,0.0262241498217,0.0481253560818,0.0479410502395,0.0157528547131,0.00103616709428,0.0335711732491,0.260093503367,0.0675176022956,0.291176499683,0.154203706454,0.0424863591823,1,0.8,30,3,12,4,20,0.00131226589118,2.09962542589e-06,0.00131226589118,0.00250056297621,0.00596677857068,0.000791298992106,0.00131226589118,2.09962542589e-06,0.00131226589118,0.101429223243,0.782630022488,0.101428850914
4,0.0735709703096,0.0199223530239,0.00611078771804,0.19094939938,0.112703585901,0.268805542518,0.050312375242,0.0507026418052,0.135573240145,0.0597626008359,0.00563372998242,0.0259527731396,1,0.8,30,3,12,4,20,0.000900249679393,1.44039948703e-06,0.000900249679393,0.00245219926211,0.00346863947312,0.00123296701173,0.000900249679393,1.44039948703e-06,0.000900249679393,0.101815617991,0.785611452501,0.101815244244
5,0.115054266645,0.0650082937806,0.243679006552,0.0623870251479,0.024389276201,0.0867812368643,0.187759405242,0.0574170546616,0.0263222933125,0.00240186977658,0.0392519655455,0.0895483062708,1,0.8,30,3,12,4,20,0.00107052109735,1.71283375577e-06,0.00107052109735,0.00247206783335,0.00404806756076,0.000771371575052,0.00107052109735,1.71283375577e-06,0.00107052109735,0.101731290048,0.784960776316,0.101730916611
6,0.0365279895615,0.0231116389704,0.164755604083,0.00402380682545,0.294101150071,0.215734907732,0.0302685300314,0.139656282777,0.00218342160265,0.0792414609645,0.00293272485212,0.00746248252867,1,0.8,30,3,12,4,20,0.00145448140093,2.32717024149e-06,0.00145448140093,0.00246671706756,0.00712208607818,0.000784829232035,0.00145448140093,2.32717024149e-06,0.00145448140093,0.101255869398,0.781292420573,0.101255497706
7,0.0298717807184,0.098487203815,0.195871927552,0.241614943391,0.0621793090192,0.181440666657,0.000950620200795,0.00228456837323,0.0431669973407,0.0710477888317,0.0613076391001,0.0117765550005,1,0.8,30,3,12,4,20,0.00136430780635,2.18289249016e-06,0.00136430780635,0.00253409307201,0.00948060557472,0.000553815140315,0.00136430780635,2.18289249016e-06,0.00136430780635,0.101067119378,0.779836021445,0.101066748379
8,0.0734250251331,0.127619728951,0.237107947499,0.159821728812,0.0129663104281,0.0133062285831,0.0122455104681,0.0256833943366,0.00833811589766,0.00378836482917,0.263622571149,0.0620750739134,1,0.8,30,3,12,4,20,0.000841894489444,1.34703118311e-06,0.000841894489444,0.0024476567907,0.00334172397485,0.000880914302778,0.000841894489444,1.34703118311e-06,0.000841894489444,0.101889425823,0.786180955284,0.101889051805
9,0.0454227843611,0.0442139009809,0.163153155964,0.0918992798502,0.183124980619,0.0710630415696,0.0971367926432,0.128782387661,0.00592367318236,0.0573437192345,0.0634153635623,0.0485209203714,1,0.8,30,3,12,4,20,0.000983009498848,1.57281519816e-06,0.000983009498848,0.00246514576394,0.00504878979795,0.00100011385722,0.000983009498848,1.57281519816e-06,0.000983009498848,0.101641519107,0.784268101848,0.101641146
