run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.199295297465,0.0708202156682,0.0302473474793,0.075214172911,0.0646505508181,0.0442510750906,0.0380799900475,0.0217627515256,0.198935266371,0.0825425640121,0.038654056712,0.135546711899,1,0.01,30,9,1,1,20,0.0057000491305,0.0056430486392,0.0057000491305,0.0442266239214,0.0143489858207,0.0143871202081,0.0057000491305,0.0056430486392,0.0057000491305,0.297152917731,0.298645643367,0.297152415151
1,0.0998282005974,0.0155458951704,0.209421554302,0.0859551078228,0.249300025639,0.0179809339316,0.0999755723826,0.00384785567238,0.0240327245701,0.0189716981899,0.0891135583875,0.0860268733333,1,0.01,30,9,1,1,20,0.00780657309266,0.00772850736174,0.00780657309266,0.0243410422313,0.00830140595567,0.0141808853922,0.00780657309266,0.00772850736174,0.00780657309266,0.301659715514,0.303174758804,0.30165888501
2,0.133468396159,0.00817753132899,0.0654552956455,0.0539128569234,0.0633375375741,0.0459399137633,0.032258026942,0.0369380874435,0.125031905566,0.222656996277,0.1158875075,0.0969359448763,1,0.01,30,9,1,1,20,0.00730253709112,0.00722951172021,0.00730253709112,0.0245072423701,0.0105064106613,0.0107518462538,0.00730253709112,0.00722951172021,0.00730253709112,0.303014771426,0.304536620293,0.303013937191
3,0.00945525400709,0.122181998088,0.127460569037,0.0764197551251,0.0250830382662,0.0819630656143,0.06068435451,0.0237399079522,0.140457614413,0.014398386993,0.267342734963,0.0508133210309,1,0.01,30,9,1,1,20,0.00585676702286,0.00579819935263,0.00585676702286,0.0356597755845,0.0142735200576,0.0149628498112,0.00585676702286,0.00579819935263,0.00585676702286,0.29952559425,0.301029971679,0.299524821821
4,0.0956671272128,0.0151002684011,0.00169203265207,0.0568053526432,0.0146486149123,0.162778643793,0.0193288643187,0.0625925751157,0.0480316783166,0.223209544092,0.14457148824,0.155573810303,1,0.01,30,9,1,1,20,0.00720811768586,0.007136036509,0.00720811768586,0.0219425642812,0.0143316230676,0.00773264523364,0.00720811768586,0.007136036509,0.00720811768586,0.303787909392,0.305313641235,0.303787073029
5,0.0307847900423,0.0135541694513,0.14574095693,0.0758870979693,0.0269949318198,0.312433938918,0.0528487919304,0.0178895893757,0.0476263259355,0.048904789515,0.206020286151,0.0213143319616,1,0.01,30,9,1,1,20,0.00651921353681,0.00645402140144,0.00651921353681,0.024966119868,0.0199534536458,0.00842996847972,0.00651921353681,0.00645402140144,0.00651921353681,0.302049796739,0.303566799157,0.302048965161
6,0.0494602112332,0.0649360897963,0.045788316147,0.292401666334,0.0353891489095,0.0706938337395,0.119344568903,0.0433673360046,0.0331777709818,0.148755777803,0.0850129174384,0.0116723627095,1,0.01,30,9,1,1,20,0.00728049454369,0.00720768959825,0.00728049454369,0.0211582215454,0.0127880884328,0.00845173433623,0.00728049454369,0.00720768959825,0.00728049454369,0.30417924616,0.305706943436,0.304178408719
7,0.0177876214616,0.0014063019247,0.100403793687,0.0226255243089,0.143502389653,0.238984595002,0.0894682090057,0.0462863652944,0.134870670226,0.107450407191,0.0181590993222,0.0790550229227,1,0.01,30,9,1,1,20,0.00702394703012,0.00695370755981,0.00702394703012,0.0287926390497,0.012104966796,0.0113027532077,0.00702394703012,0.00695370755981,0.00702394703012,0.301427763919,0.302941691121,0.301426982666
8,0.0463575973353,0.126052821335,0.0164435092547,0.0445015882682,0.0489769576522,0.114996647805,0.0105675370828,0.100084243317,0.311294571668,0.104349775248,0.0525414756717,0.0238332753629,1,0.01,30,9,1,1,20,0.00740705549505,0.0073329849401,0.00740705549505,0.0279204993089,0.0122046072719,0.0117284449925,0.00740705549505,0.0073329849401,0.00740705549505,0.300780818499,0.302291447653,0.300779990415
9,0.00832078973464,0.186949917031,0.117096157679,0.0423954858036,0.0970571515931,0.194148619794,0.173970059257,0.0172816697795,0.0820703541452,0.0444580123322,0.00396974759631,0.0322820352552,1,0.01,30,9,1,1,20,0.0111976540515,0.011085677511,0.0111976540515,0.0267514567735,0.0160352290538,0.0162650060084,0.0111976540515,0.011085677511,0.0111976540515,0.290842141369,0.292302854921,0.290841340647
10,0.10992134834,0.0223928706197,0.056620617279,0.0106438332719,0.0918104063621,0.207247377429,0.0974514466345,0.0215011809855,0.0267347602967,0.063839155132,0.228874946767,0.0629620568822,1,0.01,30,9,1,1,20,0.0066405545987,0.00657414905271,0.0066405545987,0.0323328848115,0.0152664286003,0.00783089688061,0.0066405545987,0.00657414905271,0.0066405545987,0.301115811934,0.30262830139,0.301115159883
11,0.0139979654307,0.0334391165929,0.0445385784134,0.0231146795785,0.106749564187,0.131153199223,0.174280885339,0.191308736863,0.025348278617,0.0620958366019,0.0686211565505,0.125352002603,1,0.01,30,9,1,1,20,0.00745537902381,0.00738082523357,0.00745537902381,0.0243723785165,0.0105568294843,0.00884930938537,0.00745537902381,0.00738082523357,0.00745537902381,0.303371836365,0.30489547854,0.303371001147
12,0.041304495237,0.0421436738214,0.0148282830687,0.0227532896878,0.00279870181276,0.0114094547168,0.155805753447,0.0330650907191,0.0689107916537,0.118105589808,0.291880623871,0.196994252158,1,0.01,30,9,1,1,20,0.00644697122974,0.00638250151744,0.00644697122974,0.0308378916714,0.0100998959411,0.0153116196276,0.00644697122974,0.00638250151744,0.00644697122974,0.301228505737,0.302741453167,0.301227745902
13,0.100271989731,0.0558713602989,0.00420262094742,0.152775380355,0.144681526072,0.0326237061569,0.0417285220773,0.0292580812561,0.0995193897344,0.262463934994,0.0484626757528,0.0281408126241,1,0.01,30,9,1,1,20,0.00613746510235,0.00607609045133,0.00613746510235,0.0309273269641,0.0166441586494,0.0101747674616,0.00613746510235,0.00607609045133,0.00613746510235,0.301346355257,0.30285982474,0.301345525616
14,0.123273619807,0.411286352233,0.0687877877551,0.034961773915,0.0197991151888,0.0550935673021,0.00470643327775,0.120633016821,0.0847905220138,0.0261997412123,0.00112860421222,0.0493394662618,1,0.01,30,9,1,1,20,0.0135457444782,0.0134102870334,0.0135457444782,0.0316254086234,0.0230667079816,0.013099917755,0.0135457444782,0.0134102870334,0.0135457444782,0.283260851971,0.284683489569,0.283260072121
15,0.0285999405048,0.132880982248,0.0238949572986,0.0919450030358,0.0252802242441,0.0210988084318,0.0268546875574,0.141436480431,0.0843137161216,0.00846411483801,0.355490218301,0.0597408669875,1,0.01,30,9,1,1,20,0.00651596841184,0.00645080872773,0.00651596841184,0.0371949579828,0.0228927254585,0.00987265304895,0.00651596841184,0.00645080872773,0.00651596841184,0.296528543002,0.298017859351,0.296527770054
16,0.0301267015906,0.0769979413609,0.0428664316882,0.248986810562,0.0614146117937,0.03569209488,0.164718096496,0.0109326997209,0.178760052785,0.0148840478242,0.0134544062429,0.121166105056,1,0.01,30,9,1,1,20,0.00646488007985,0.00640023127905,0.00646488007985,0.0432795136393,0.0206342377151,0.0119353555651,0.00646488007985,0.00640023127905,0.00646488007985,0.29467037358,0.296150644924,0.294669891699
17,0.0250057712477,0.0102876114802,0.0627553075787,0.0593750890119,0.0268006440244,0.0382540603909,0.288213445057,0.111797794612,0.156764868205,0.0580874629958,0.14928783623,0.0133701091676,1,0.01,30,9,1,1,20,0.00759688698238,0.00752091811256,0.00759688698238,0.0243304729064,0.00927188839526,0.0121756680188,0.00759688698238,0.00752091811256,0.00759688698238,0.302424844365,0.303943730406,0.302424011754
18,0.0596630592711,0.112296794217,0.000644046864373,0.100609863242,0.192693827918,0.0366739168491,0.0135015687002,0.121709958495,0.0351763856733,0.156727225204,0.0435966222531,0.126706731314,1,0.01,30,9,1,1,20,0.00590556349601,0.00584650786105,0.00590556349601,0.0449622650202,0.0186213217539,0.0141312176281,0.00590556349601,0.00584650786105,0.00590556349601,0.295162550624,0.296645300886,0.295162074382
19,0.200308386064,0.103216897454,0.182031351293,0.0606910888594,0.317052131307,0.0202930765946,0.00146303712137,0.042362703339,0.00241912558683,0.0334057083549,0.00794162598309,0.0288148680427,1,0.01,30,9,1,1,20,0.0131318269783,0.0130005087085,0.0131318269783,0.033338485521,0.0213345718152,0.0183262851323,0.0131318269783,0.0130005087085,0.0131318269783,0.282351618992,0.283769781057,0.282350932152
20,0.00715426772184,0.0428937167802,0.175414769716,0.000241448262915,0.18663261427,0.0249263365402,0.0507891976033,0.154073205283,0.121260387423,0.11566120994,0.0915544484442,0.0293983980161,1,0.01,30,9,1,1,20,0.00646851215926,0.00640382703766,0.00646851215926,0.0235494953004,0.00757009221017,0.0124917116255,0.00646851215926,0.00640382703766,0.00646851215926,0.305391351342,0.306925136245,0.305390510564
21,0.143941511911,0.0690082681304,0.147651416555,0.0518790441445,0.0384512843348,0.0738546806643,0.176950686735,0.010791141141,0.00988688551239,0.0421155050188,0.0868314527108,0.148638123143,1,0.01,30,9,1,1,20,0.00658089224786,0.00651508332538,0.00658089224786,0.0340959145102,0.00968287495043,0.0126995698441,0.00658089224786,0.00651508332538,0.00658089224786,0.300885729257,0.3023970806,0.300885095197
22,0.086779732089,0.178518683228,0.103567890551,0.147022501343,0.0337698736657,0.15981020644,0.00914088500892,0.0149121780131,0.175859051045,0.0163454434135,0.0510041430243,0.0232694121787,1,0.01,30,9,1,1,20,0.00917249102228,0.00908076611206,0.00917249102228,0.037589593737,0.0168873503637,0.0127045162693,0.00917249102228,0.00908076611206,0.00917249102228,0.292166768883,0.293634222774,0.29216605166
23,0.319423577599,0.0860248166954,0.135538720877,0.0100258631392,0.0700837599784,0.0199594646359,0.138213590798,0.0540424646091,0.0843454999434,0.0464656151515,0.0155086862928,0.020367940281,1,0.01,30,9,1,1,20,0.0127235876877,0.0125963518109,0.0127235876877,0.0260763795517,0.0132601534252,0.0144746710866,0.0127235876877,0.0125963518109,0.0127235876877,0.289549439196,0.291003660335,0.289548642033
24,0.179023268349,0.0612607175031,0.020286079705,0.0495919109745,0.091888762658,0.0636870844524,0.0492230592001,0.00188885328346,0.176813823968,0.0837351116139,0.0480334310284,0.174567897264,1,0.01,30,9,1,1,20,0.00666904024536,0.00660234984291,0.00666904024536,0.0323398272202,0.0131989004313,0.0107770601418,0.00666904024536,0.00660234984291,0.00666904024536,0.300764469459,0.302275128862,0.300763753218
25,0.0802132309126,0.0750108590658,0.0923975834225,0.0408208419542,0.0641081816264,0.0258888311038,0.0786142391588,0.0491818578251,0.254214278038,0.0258151368447,0.212469816725,0.00126514332278,1,0.01,30,9,1,1,20,0.00779620862834,0.00771824654206,0.00779620862834,0.024437392699,0.0067665819889,0.0165155970102,0.00779620862834,0.00771824654206,0.00779620862834,0.301382072814,0.302895753328,0.301381274562
26,0.0678337845208,0.0354044683695,0.0596369041038,0.0240086839085,0.0210892961174,0.0435583875936,0.164493716407,0.0168227947422,0.0530740071306,0.293188128401,0.0660831144661,0.154806714239,1,0.01,30,9,1,1,20,0.00680168250548,0.00673366568043,0.00680168250548,0.0301404762852,0.010946402998,0.0137823182715,0.00680168250548,0.00673366568043,0.00680168250548,0.300981944834,0.302493632195,0.300981164034
27,0.0199396991701,0.253298822881,0.0216588992697,0.0129439376567,0.0938128629388,0.0239275128366,0.122830751603,0.266807271566,0.00243648851037,0.038787480907,0.0558494899062,0.0877067827539,1,0.01,30,9,1,1,20,0.00221923696546,0.00219704459581,0.00221923696546,0.021401698187,0.0091916310896,0.00397457879141,0.00221923696546,0.00219704459581,0.00221923696546,0.316856852819,0.318448221584,0.316855980476
28,0.0566771690476,0.0258940914697,0.00770437237653,0.00698987709462,0.103556862847,0.177431196945,0.24943876218,0.00674164029574,0.279573708966,0.00158632985755,0.0780684593396,0.00633752957992,1,0.01,30,9,1,1,20,0.010543499955,0.0104380649554,0.010543499955,0.0294188419524,0.0276439385152,0.00751068620434,0.010543499955,0.0104380649554,0.010543499955,0.290306393337,0.291764416171,0.29030559409
29,0.0215028188327,0.0132616841419,0.132339523966,0.120463920777,0.299632422466,0.0313378023043,0.00415067879338,0.106254272607,0.147726218126,0.00979555782469,0.035742275453,0.0777928247074,1,0.01,30,9,1,1,20,0.00780842663496,0.00773034236861,0.00780842663496,0.027844308976,0.0125518402286,0.0117588279651,0.00780842663496,0.00773034236861,0.00780842663496,0.299881781099,0.301387894965,0.29988095549
30,0.0494693382483,0.0627519265368,0.000827116034525,0.115699753097,0.0394979443287,0.0463575871351,0.0302018861293,0.146978368047,0.0877334723634,0.0101988536428,0.394230139792,0.0160536146455,1,0.01,30,9,1,1,20,0.00733201709223,0.00725869692131,0.00733201709223,0.0234059454991,0.0102350691786,0.0101994588781,0.00733201709223,0.00725869692131,0.00733201709223,0.3035967095,0.305121481069,0.303595873663
31,0.175917939814,0.0137990705332,0.0695117465641,0.084939254801,0.00142296099172,0.0635533778268,0.000285407261525,0.0890883594003,0.00881446368339,0.138796316859,0.0815966661848,0.27227443608,1,0.01,30,9,1,1,20,0.00787477845608,0.00779603067152,0.00787477845608,0.0245987603564,0.0101390046184,0.0121043503953,0.00787477845608,0.00779603067152,0.00787477845608,0.301517736452,0.303032066672,0.301516906339
32,0.0127806925092,0.117932055703,0.0950455129028,0.254982827886,0.129619243986,0.0432760133403,0.00399009083318,0.017319112393,0.00568882429905,0.0176579070437,0.0120926218664,0.289615097237,1,0.01,30,9,1,1,20,0.00717908232391,0.00710729150067,0.00717908232391,0.0261706138313,0.011723648307,0.00904857721406,0.00717908232391,0.00710729150067,0.00717908232391,0.302868655721,0.304389770742,0.302867821888
33,0.0343502540995,0.345166647223,0.0341752196027,0.300394231439,0.063669770113,0.0316889841644,0.036676667716,0.0556111258012,0.0473244615624,0.00374661732629,0.0167152842357,0.0304807367164,1,0.01,30,9,1,1,20,0.0190691600729,0.0188784684722,0.0190691600729,0.0474644564255,0.0190855392976,0.04457939938,0.0190691600729,0.0188784684722,0.0190691600729,0.25784735796,0.259142691579,0.257846978121
34,0.0816785493337,0.0743639876581,0.0299127961615,0.0314945556728,0.262021757962,0.00863841622353,0.0249237588963,0.0375706345339,0.182601717904,0.171792239078,0.0204096459053,0.0745919406705,1,0.01,30,9,1,1,20,0.00675176594771,0.00668424828823,0.00675176594771,0.0316598887259,0.0195993321212,0.0120022308204,0.00675176594771,0.00668424828823,0.00675176594771,0.298288537879,0.299786691772,0.298287758313
35,0.013708515829,0.0355066023125,0.0351921100877,0.0915880244851,0.0206084656885,0.122608216198,0.067577202856,0.00507997093768,0.308649873518,0.112069581551,0.0210480720485,0.166363364489,1,0.01,30,9,1,1,20,0.0067264788139,0.00665921402577,0.0067264788139,0.0277156637078,0.0101915411861,0.0133292172231,0.0067264788139,0.00665921402577,0.0067264788139,0.302340534782,0.30385899739,0.302339702403
36,0.0640132513232,0.0254994104097,0.0676764979569,0.335813774867,0.168907138311,0.00848149603489,0.0530134561742,0.116260583877,0.00945208659385,0.0398143993146,0.00297068054872,0.108097224589,1,0.01,30,9,1,1,20,0.00783452016295,0.00775617496132,0.00783452016295,0.0236441671349,0.0128235538288,0.00945025623161,0.00783452016295,0.00775617496132,0.00783452016295,0.301905382098,0.303421659214,0.301904550918
37,0.0668054802438,0.160961239822,0.0144325136816,0.0733854578583,0.00973274135078,0.126485597885,0.122128984932,0.0520323766017,0.224495850568,0.0587026812766,0.0843868335128,0.00645024226756,1,0.01,30,9,1,1,20,0.00746793545939,0.0073932561048,0.00746793545939,0.0331201231314,0.0126113387148,0.0156887789133,0.00746793545939,0.0073932561048,0.00746793545939,0.29747603255,0.298970161726,0.297475310917
38,0.101485196296,0.0401815619691,0.0603085393817,0.0789112651395,0.11705505625,0.0441649714015,0.139741427793,0.163215762974,0.0505078845216,0.12138368216,0.0277336811873,0.0553109709265,1,0.01,30,9,1,1,20,0.00763684806213,0.00756047958151,0.00763684806213,0.0240168915216,0.0100554981383,0.0111623738589,0.00763684806213,0.00756047958151,0.00763684806213,0.302526107779,0.304045502401,0.302525274889
39,0.0492316661485,0.391027460607,0.0234222516714,0.0163786154552,0.00674677132745,0.154202634807,0.0598352139132,0.0167481882752,0.000444118235418,0.275485930668,0.00571486621074,0.000762282681174,1,0.01,30,9,1,1,20,0.00811148479581,0.00803036994785,0.00811148479581,0.0261736140507,0.0132645762447,0.00894703071253,0.00811148479581,0.00803036994785,0.00811148479581,0.300533180629,0.302042566057,0.300532353227
40,0.0476756565531,0.0588219703989,0.186403769667,0.0628231848661,0.0642226934332,0.1549745879,0.00559507256932,0.0651573369289,0.0218215893441,0.153518300043,0.0110874617081,0.167898376588,1,0.01,30,9,1,1,20,0.0066564429907,0.0065898785608,0.0066564429907,0.0313165139064,0.0112440998072,0.0125537134554,0.0066564429907,0.0065898785608,0.0066564429907,0.301189430535,0.302702111885,0.301188601326
41,0.0189292076356,0.00582981647004,0.101328102111,0.135732947927,0.0445016911518,0.268983828746,0.227362307995,0.0290505819171,0.0186584950203,0.0525466775854,0.0553327260188,0.0417436174223,1,0.01,30,9,1,1,20,0.00732233788364,0.0072491145048,0.00732233788364,0.028359390741,0.0127218359714,0.012343251594,0.00732233788364,0.0072491145048,0.00732233788364,0.300426639307,0.301935489646,0.300425812197
42,0.14543425785,0.0323057921689,0.216600928308,0.00840823492176,0.0994978386658,0.0363661127454,0.0217777959959,0.107866531475,0.0847408164363,0.0612553805388,0.085809195297,0.0999371155974,1,0.01,30,9,1,1,20,0.00763328431924,0.00755695147605,0.00763328431924,0.021773258427,0.00786656732203,0.0109091200655,0.00763328431924,0.00755695147605,0.00763328431924,0.304092529801,0.305619791557,0.304091692599
43,0.0929424723425,0.0697422912029,0.119512015151,0.0372081166632,0.0132665896458,0.183707184293,0.185514473232,0.0231113433921,0.0243846032231,0.0558417132369,0.0285923424586,0.16617685516,1,0.01,30,9,1,1,20,0.00735406343003,0.00728052279573,0.00735406343003,0.0255137856395,0.00860864771842,0.0152698796272,0.00735406343003,0.00728052279573,0.00735406343003,0.301705298242,0.303220596221,0.30170449324
44,0.230843819157,0.162351531088,0.0114864872075,0.0786016142715,0.0447909132813,0.0778347231859,0.0665052045133,0.0191078335286,0.0731184004272,0.0513215204491,0.150039613343,0.0339983395478,1,0.01,30,9,1,1,20,0.00812517173187,0.00804392001455,0.00812517173187,0.0218797163998,0.00990749499424,0.00807058558846,0.00812517173187,0.00804392001455,0.00812517173187,0.303343670162,0.304867170876,0.303342835022
45,0.00782809696008,0.0684135679399,0.0237411698488,0.208863140133,0.00317377390247,0.086477521188,0.182819130608,0.263658576842,0.0377632460365,0.00105929036166,0.0498696966218,0.0663327895576,1,0.01,30,9,1,1,20,0.00751751542382,0.00744234026958,0.00751751542382,0.0286419757462,0.00869179515549,0.0222154818498,0.00751751542382,0.00744234026958,0.00751751542382,0.298000054095,0.299496717253,0.297999233666
46,0.0341435768658,0.424245705111,0.0091682765572,0.0520714955308,0.111473938758,0.0454221557269,0.132590993092,0.0408776053673,0.0534639008811,0.028398335045,0.0301284629471,0.0380155541175,1,0.01,30,9,1,1,20,0.010136388884,0.0100350249951,0.010136388884,0.0251897722446,0.0116019240062,0.0123288213583,0.010136388884,0.0100350249951,0.010136388884,0.296258897132,0.297746857009,0.296258122724
47,0.0830155473937,0.102142265996,0.130831903847,0.0138871700766,0.0551145156641,0.117074424482,0.119724450806,0.135147135663,0.0587556067428,0.0595531828969,0.122882362395,0.00187143403737,1,0.01,30,9,1,1,20,0.00819413695459,0.00811219558505,0.00819413695459,0.0215505048996,0.00701528887707,0.0117437873092,0.00819413695459,0.00811219558505,0.00819413695459,0.30305608597,0.304578142334,0.303055251622
48,0.0624959059256,0.219986713295,0.0373197646873,0.0530929341682,0.00987044963828,0.0361284480062,0.116555303059,0.0115970230114,0.0433315600016,0.134366434962,0.239082686478,0.0361727767663,1,0.01,30,9,1,1,20,0.00700717125688,0.00693709954431,0.00700717125688,0.026806603533,0.0137289577018,0.00838691088974,0.00700717125688,0.00693709954431,0.00700717125688,0.302551984046,0.304071508628,0.302551151085
49,0.029730249349,0.0891948654393,0.514691941726,0.00285901379677,0.00804815216398,0.0486334539434,0.00526967545553,0.0628884986125,0.0234497387767,0.0136663278023,0.086881111423,0.114686971511,1,0.01,30,9,1,1,20,0.00723780129888,0.00716542328589,0.00723780129888,0.0320213972258,0.0131773899648,0.0176239274509,0.00723780129888,0.00716542328589,0.00723780129888,0.297467354934,0.298961342685,0.297466535972
50,0.0297753197241,0.182220529602,0.0219445707708,0.0379686557849,0.14634271865,0.186711566035,0.0811131117576,0.0435409204276,0.0509895470383,0.0927653967556,0.0332844566448,0.0933432068096,1,0.01,30,9,1,1,20,0.00666071625376,0.00659410909123,0.00666071625376,0.0322141609911,0.00818958614418,0.0176411408064,0.00666071625376,0.00659410909123,0.00666071625376,0.300205673491,0.301713461338,0.300204894032
51,0.0851872085313,0.00763954147213,0.229019595215,0.0400734294762,0.224948830166,0.0121115533195,0.0404909666054,0.0283073790162,0.0246549447266,0.151049431369,0.0943358875876,0.0621812325158,1,0.01,30,9,1,1,20,0.00686342539379,0.00679479113985,0.00686342539379,0.0234861742744,0.0166043636332,0.00739558258883,0.00686342539379,0.00679479113985,0.00686342539379,0.303316022951,0.304839384811,0.303315187887
52,0.299211538418,0.100750451092,0.00380864026987,0.177744166646,0.186641991605,0.0107421325289,0.0431452431642,0.00692877529359,0.0428774409198,0.028652088611,0.0789747545382,0.0205227769135,1,0.01,30,9,1,1,20,0.00656415281796,0.00649851128978,0.00656415281796,0.0462979523454,0.0188405654684,0.0176625856303,0.00656415281796,0.00649851128978,0.00656415281796,0.292159401367,0.293626998164,0.292158863174
53,0.0280815368375,0.00577720218187,0.058822497996,0.00251352368973,0.0537180162073,0.00932715492827,0.0103016787558,0.0046655778231,0.114737015389,0.0496121806371,0.388644118013,0.273799497541,1,0.01,30,9,1,1,20,0.00635661696512,0.00629305079547,0.00635661696512,0.0328555688685,0.0129867156955,0.0111672221299,0.00635661696512,0.00629305079547,0.00635661696512,0.301155414154,0.302667924662,0.301154585039
