run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.132827251056,0.131350440984,0.0668701731469,0.0253466916453,0.0831806849038,0.0697496512667,0.153406466385,0.0352898889856,0.0540438839447,0.0839332225776,0.144752712384,0.0192489327193,1,0.3,10,17,12,4,20,0.000123428294662,2.96351335483e-05,0.000123428294662,0.0105516706602,0.00760399948085,0.000539978726624,0.000123428294662,2.96351335483e-05,0.000123428294662,0.343729507159,0.418540896615,0.218480963913
1,0.0914909828962,0.11951307716,0.0406482671877,0.000493988169698,0.124887661246,0.0142038697902,0.0319127214958,0.00802279153795,0.16785489244,0.0770557203771,0.154022413137,0.169893614562,1,0.3,10,17,12,4,20,2.83843129338e-08,6.8150735354e-09,2.83843129338e-08,2.40382533003e-07,9.70970097589e-08,1.10566427164e-07,2.83843129338e-08,6.8150735354e-09,2.83843129338e-08,0.350566523185,0.426695292218,0.222737609383
2,0.116481571388,0.118178675089,0.0056091511428,0.0185679025157,0.0804807151579,0.0414526010292,0.063525236147,0.0485966957475,0.0569483966788,0.184643967954,0.220881186893,0.0446339002568,1,0.3,10,17,12,4,20,8.55848663425e-05,2.05489264088e-05,8.55848663425e-05,0.0042590350423,0.00083766603337,0.00136436246103,8.55848663425e-05,2.05489264088e-05,8.55848663425e-05,0.348076851016,0.423834427834,0.221244220295
3,0.0864191797833,0.220721389255,0.132660471451,0.0326820182039,0.0127123205347,0.0589341541718,0.143985164502,0.0417146696756,0.0075375088953,0.000828281948688,0.0500514390796,0.211753402499,1,0.3,10,17,12,4,20,4.89222108202e-06,1.17462228179e-06,4.89222108202e-06,7.8077560454e-06,7.74443313094e-05,4.84908205992e-06,4.89222108202e-06,1.17462228179e-06,4.89222108202e-06,0.350385909668,0.426740738439,0.222761332595
4,0.0312640886529,0.314649561127,0.0341570476954,0.0985762298181,0.146855358448,0.00438062967937,0.10720783767,0.0408075433672,0.0359535193978,0.00760205652038,0.021573161221,0.156972966402,1,0.3,10,17,12,4,20,0.000282400168074,6.78042803545e-05,0.000282400168074,0.0219606692172,0.00579839902232,0.00754911216707,0.000282400168074,6.78042803545e-05,0.000282400168074,0.33761161391,0.411177678442,0.214637318007
5,0.0234877125864,0.113205398406,0.0878304976,0.00950321886316,0.0615304647262,0.138696596911,0.259313305057,0.0466784206031,0.0142775137395,0.109265436289,0.00202944025434,0.134181994964,1,0.3,10,17,12,4,20,0.000135019998921,3.2418301741e-05,0.000135019998921,0.00737865397228,0.00584449711002,0.00118317296774,0.000135019998921,3.2418301741e-05,0.000135019998921,0.345201396277,0.420357907909,0.219429455165
6,0.0606813107689,0.0210185669718,0.0111371113022,0.0349007850742,0.056250140845,0.111202721024,0.200424995989,0.00308331843498,0.229076881512,0.061665721049,0.0190517696779,0.191506677351,1,0.3,10,17,12,4,20,9.28382848118e-05,2.22904721833e-05,9.28382848118e-05,0.0304615515949,0.00274765671714,0.00252823740327,9.28382848118e-05,2.22904721833e-05,9.28382848118e-05,0.337846823137,0.411299097533,0.214700699531
7,0.369956384779,0.00584386676945,0.0972885838805,0.0481836260134,0.01441164013,0.0173795826478,0.00427013716545,0.21820383598,0.0688217358971,0.00418421638582,0.112057345399,0.039399044952,1,0.3,10,17,12,4,20,8.52999492224e-06,2.04805178083e-06,8.52999492224e-06,6.31386191886e-05,9.59262672944e-05,8.04234386175e-05,8.52999492224e-06,2.04805178083e-06,8.52999492224e-06,0.350314088469,0.426679067265,0.222729139857
8,0.119127788277,0.0581457985135,0.135147393485,0.004821992533,0.0352516496569,0.12449562697,0.0960943413864,0.0682467407897,0.0498383740952,0.255055472347,0.016386796341,0.037388025605,1,0.3,10,17,12,4,20,6.07836215467e-05,1.45941475334e-05,6.07836215467e-05,0.0222668103068,0.00133557397222,0.00138491109595,6.07836215467e-05,1.45941475334e-05,6.07836215467e-05,0.341458542593,0.41608359969,0.217198239561
9,0.00356954979338,0.181220177653,0.0274063330301,0.0826115963365,0.156774748868,0.126273002282,0.0361493534928,0.0431276299163,0.00167858226012,0.189141983228,0.0039378309154,0.148109212224,1,0.3,10,17,12,4,20,2.00616516263e-05,4.81680255548e-06,2.00616516263e-05,0.00449489741522,0.000537248053809,0.000160106117697,2.00616516263e-05,4.81680255548e-06,2.00616516263e-05,0.348409304815,0.424642516013,0.221666047374
10,0.0660008303407,0.111184450345,0.0530725189878,0.0508768435434,0.280154356696,0.0155716266816,0.0260302868667,0.0301146027734,0.194566818199,0.0328388739632,0.0498131001676,0.0897756914348,1,0.3,10,17,12,4,20,0.000346887018593,8.32875731641e-05,0.000346887018593,0.0343402948892,0.0123207180115,0.00360588391371,0.000346887018593,8.32875731641e-05,0.000346887018593,0.332148528581,0.404748963011,0.211281488373
11,0.0809448966986,0.141193143618,0.0901514056876,0.173080272051,0.0107632171712,0.00542965536448,0.0209563483884,0.102023186415,0.0251393148977,0.0501472420536,0.236970334043,0.0632009836106,1,0.3,10,17,12,4,20,9.57771430839e-05,2.29960920544e-05,9.57771430839e-05,0.0154257467596,0.00208232027626,0.00339211264886,9.57771430839e-05,2.29960920544e-05,9.57771430839e-05,0.342744711741,0.41782089122,0.218105116598
12,0.0306146853849,0.312616570218,0.0429446113729,0.0164998366204,0.0271420050467,0.0092424920461,0.0532472726126,0.124818893914,0.00684147502813,0.250094928013,0.121924534834,0.00401269490889,1,0.3,10,17,12,4,20,7.75068005633e-05,1.86093828152e-05,7.75068005633e-05,0.0078014388125,0.00155918974241,0.00130647792812,7.75068005633e-05,1.86093828152e-05,7.75068005633e-05,0.346615456671,0.42205489687,0.220315294009
13,0.015095473877,0.0228603683084,0.20060608641,0.328098639563,0.195195912316,0.0235513325274,0.0687317370149,0.00623784085745,0.100959532349,0.032470710778,0.00461251903675,0.00157984696251,1,0.3,10,17,12,4,20,0.00255237916866,0.000612826238395,0.00255237916866,0.17871896234,0.0391331378723,0.0386625482155,0.00255237916866,0.000612826238395,0.00255237916866,0.256449492177,0.312482744564,0.16311794568
14,0.121114737018,0.239217510997,0.0505508480756,0.0355781937405,0.00968712635424,0.0158358235212,0.0738813656812,0.0354732440049,0.0713068649718,0.212428355819,0.122501830248,0.0124240995685,1,0.3,10,17,12,4,20,6.60705862921e-05,1.58635477687e-05,6.60705862921e-05,0.013107841832,0.000756357130085,0.00342404709161,6.60705862921e-05,1.58635477687e-05,6.60705862921e-05,0.344102675822,0.419389255914,0.21892381277
15,0.0197943691928,0.0488990237352,0.239044792167,0.101417232552,0.145152861758,0.0381234212545,0.020924861249,0.117019299263,0.108020480343,0.0826550856464,0.029937792778,0.0490107800617,1,0.3,10,17,12,4,20,0.000377730379723,9.06930641716e-05,0.000377730379723,0.0103408865888,0.00892335394739,0.00277633321532,0.000377730379723,9.06930641716e-05,0.000377730379723,0.342246820007,0.416568787805,0.217451510789
