run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0815039579605,0.0448460584397,0.113721823363,0.0432540315924,0.084083737424,0.0420461821035,0.206066804483,0.172065059943,0.142365542527,0.0181593603018,0.0508540657117,0.00103337615097,1,0.7,30,17,15,8,20,6.05724784376e-05,3.97416031029e-09,6.05724784376e-05,0.00881164477863,0.00105097990675,0.000668192754127,6.05724784376e-05,3.97416031029e-09,6.05724784376e-05,0.0296339338086,0.929960249907,0.0296327009827
1,0.0687442131279,0.240145092765,0.246059709835,7.05190038891e-05,0.192514608216,0.00810231801235,0.0306011309415,0.0729252966906,0.00934853868665,0.0511742435095,0.0109180511588,0.069396278053,1,0.7,30,17,15,8,20,0.000377973877779,2.47988661211e-08,0.000377973877779,0.00206845027481,0.00914714394562,0.000774330358146,0.000377973877779,2.47988661211e-08,0.000377973877779,0.0295521894403,0.927394980857,0.0295509600151
2,0.216184709327,0.0244773852443,0.0335304260226,0.200727189102,0.0922205846784,0.00822388593185,0.191379763241,0.0446096769327,0.0371952176495,0.0269455138801,0.120194031232,0.0043116167585,1,0.7,30,17,15,8,20,0.000169400987671,1.11143988011e-08,0.000169400987671,0.082948317695,0.00788411793651,0.00608814900757,0.000169400987671,1.11143988011e-08,0.000169400987671,0.0270329439111,0.848337025979,0.0270318192911
3,0.0648980677809,0.0652959819328,0.047919385189,0.0531238637289,0.024249284743,0.000409722021581,0.0739427676811,0.00227319245181,0.0313776991877,0.283861125184,0.323903092159,0.0287458179395,1,0.7,30,17,15,8,20,1.58096706423e-05,1.03727249084e-09,1.58096706423e-05,0.00160364032076,0.000664412273379,0.000210683142855,1.58096706423e-05,1.03727249084e-09,1.58096706423e-05,0.0298805112383,0.937698244113,0.0298792681543
4,0.214812692365,0.0151738663854,0.046134917435,0.0593744562426,0.143769422222,0.0407557921283,0.119998269972,0.0167393614057,6.3916421247e-05,0.190681553401,0.0750399504379,0.0774558015837,1,0.7,30,17,15,8,20,5.63713817865e-05,3.69852635901e-09,5.63713817865e-05,0.00928702434829,0.00199865921903,0.00331638151897,5.63713817865e-05,3.69852635901e-09,5.63713817865e-05,0.0295124762454,0.926148717272,0.0295112484724
5,0.0379417769046,0.0122354619385,0.0134541602696,0.0570925517788,0.0613491172491,0.101747372202,0.0144696271246,0.00474573651715,0.0884750849228,0.10136624012,0.293166374573,0.213956496399,1,0.7,30,17,15,8,20,4.31515267095e-05,2.83117166741e-09,4.31515267095e-05,0.00359701049856,0.00123197904738,0.000102888742277,4.31515267095e-05,2.83117166741e-09,4.31515267095e-05,0.0298037468898,0.935289256053,0.0298025069994
6,0.0591505168136,0.133004379925,0.0356129067447,0.0356607045745,0.013977235391,0.47040418179,0.0151831309783,0.092936912355,0.00304216534008,0.0257138501912,0.112491237394,0.00282277850171,1,0.7,30,17,15,8,20,0.000388076635774,2.54617080731e-08,0.000388076635774,0.0483279037715,0.00912018108004,0.00626723760019,0.000388076635774,2.54617080731e-08,0.000388076635774,0.0280014586447,0.878730567704,0.0280002937327
7,0.00760639596453,0.173731016492,0.00320962484402,0.201672636298,0.0601038924839,0.218157951745,0.0410793719343,0.106540983936,0.0336969089582,0.0628987410419,0.0800817658682,0.0112207104341,1,0.7,30,17,15,8,20,0.000114287121177,7.49837802043e-09,0.000114287121177,0.106920975703,0.00656219226128,0.00476634090562,0.000114287121177,7.49837802043e-09,0.000114287121177,0.0264006048981,0.828493216166,0.0263995065846
8,0.0590619455883,0.0681380588059,0.0617097481825,0.152648776429,0.0153620329983,0.0839141990615,0.048033586795,0.0960659696852,0.00219830846422,0.294066327205,0.0724616233119,0.046339423473,1,0.7,30,17,15,8,20,7.16494244328e-05,4.70091873703e-09,7.16494244328e-05,0.0180743212553,0.00114059155337,0.00231840966783,7.16494244328e-05,4.70091873703e-09,7.16494244328e-05,0.0293030081453,0.919575273192,0.0293017890865
9,0.032645921702,0.0495252772422,0.0540241514831,0.0749888207855,0.170406976166,0.106020077025,0.0601589155905,0.0852588073493,0.160909121918,0.0600732217211,0.0970302627954,0.0489584462217,1,0.7,30,17,15,8,20,0.000243679959374,1.59878421345e-08,0.000243679959374,0.0532334304248,0.00498835870724,0.00152677890906,0.000243679959374,1.59878421345e-08,0.000243679959374,0.0281375924957,0.88300266573,0.0281364219203
10,0.0624604694162,0.109027567239,0.232777816789,0.00443644092033,0.0337439805702,0.0170912915115,0.0954112729451,0.195185495054,0.000768640648191,0.200313500072,0.0365983960194,0.0121851288144,1,0.7,30,17,15,8,20,9.78929743722e-05,6.42275804856e-09,9.78929743722e-05,0.0336497655793,0.00346213707201,0.00261457506527,9.78929743722e-05,6.42275804856e-09,9.78929743722e-05,0.0287548571932,0.902373419409,0.0287536609385
