run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0219915595823,0.140944754756,0.0521300635681,0.197106969,0.0666328276041,0.037940388733,0.0600177739053,0.288547063553,0.00929251060064,0.0697421997557,0.011223399843,0.0444304890987,1,0.5,30,17,1,10,20,2.97115296026e-06,2.90151656275e-09,2.97115296026e-06,7.37991952836e-05,0.0100361986089,0.00201988379207,2.97115296026e-06,2.90151656275e-09,2.97115296026e-06,0.0500010461376,0.887858735869,0.0499984459823
1,0.114344200767,0.0137479763059,0.337256491922,0.00154186299907,0.0369589132879,0.0818654314583,0.0764880893838,0.0872922836057,0.0668389637259,0.0173188240595,0.136178591477,0.0301683710082,1,0.5,30,17,1,10,20,4.25290635406e-08,4.15322886139e-11,4.25290635406e-08,2.6838222897e-06,0.00130264156322,0.0043249314299,4.25290635406e-08,4.15322886139e-11,4.25290635406e-08,0.0503306218321,0.893710946615,0.0503280045382
2,0.0347325328362,0.0159084199216,0.126329465178,0.0213075498078,0.0347905368673,0.213422750519,0.0930139179254,0.0638523966098,0.315542192474,0.0197242483125,0.023179732301,0.0381962572478,1,0.5,30,17,1,10,20,0.000266287059731,2.60045956768e-07,0.000266287059731,0.0319386356514,0.000375724469735,0.0225103930069,0.000266287059731,2.60045956768e-07,0.000266287059731,0.0477866815886,0.848538700368,0.0477841965847
3,0.0416989101322,0.0314437863316,0.0673431985051,0.138024530483,0.0185056562539,0.0126132430906,0.0123161439634,0.170720712853,0.0262178404814,0.33892296072,0.00222294727037,0.139970069916,1,0.5,30,17,1,10,20,1.89215572682e-11,1.84780832697e-14,1.89215572682e-11,0.0163943277619,0.000384459832773,6.60372650913e-05,1.89215572682e-11,1.84780832697e-14,1.89215572682e-11,0.0497629982482,0.883631766345,0.0497604104718
4,0.00804355800101,0.295943358436,0.142395686665,0.133730899775,0.047614760917,0.0653741881531,0.0452780148107,0.0719031819195,0.00239129828078,0.0434859883059,0.0463738005352,0.0974652642007,1,0.5,30,17,1,10,20,0.000100962456018,9.85961484551e-08,0.000100962456018,0.000164487243527,0.00205964316859,0.00169111360727,0.000100962456018,9.85961484551e-08,0.000100962456018,0.0503969857786,0.894889358152,0.0503943650336
5,0.00870132828578,0.00632654521191,0.0716345187002,0.248705312102,0.000489588517528,0.0244342666615,0.0263133237023,0.0425367087939,0.234583070111,0.150870745241,0.1730751783,0.0123294143719,1,0.5,30,17,1,10,20,5.1945472861e-10,5.07280008408e-13,5.1945472861e-10,0.0406354624111,0.000666742728759,1.24837257686e-06,5.1945472861e-10,5.07280008408e-13,5.1945472861e-10,0.0485250097542,0.861649048299,0.0485224863558
6,0.146236897698,0.0987502402097,0.101795107712,0.00763489023857,0.0533136065043,0.0731453394752,0.0213421828197,0.0804541470272,0.00129116774627,0.245033793766,0.1514235052,0.0195791216031,1,0.5,30,17,1,10,20,3.03498137327e-06,2.96384899733e-09,3.03498137327e-06,1.59339946692e-08,2.75507742589e-06,5.8766167751e-08,3.03498137327e-06,2.96384899733e-09,3.03498137327e-06,0.0506148513256,0.898757953792,0.0506122192511
7,0.0539020693355,0.071882758383,0.0139344694708,0.0634419815175,0.00635545745127,0.0580676660473,0.0425583184909,0.191473362638,0.159876271277,0.0558248313876,0.23176542024,0.050917393761,1,0.5,30,17,1,10,20,1.21208744339e-10,1.18367914394e-13,1.21208744339e-10,1.71317817073e-06,0.000581649156188,0.000853458770412,1.21208744339e-10,1.18367914394e-13,1.21208744339e-10,0.050542883726,0.89748003929,0.050540255394
8,0.0161995175898,0.0383013786666,0.00235460525122,0.193597576355,0.0246784251331,0.129901033061,0.0174864642198,0.0466985321575,0.4036719546,0.0206995186802,0.104614750114,0.00179624417247,1,0.5,30,17,1,10,20,6.33783196325e-05,6.18928902661e-08,6.33783196325e-05,0.0950885019775,0.000280064167007,0.000116759419627,6.33783196325e-05,6.18928902661e-08,6.33783196325e-05,0.0457697233966,0.812723970696,0.0457673432786
9,0.0489794393024,0.0666713548235,0.0166048528226,0.065100715199,0.0149966275745,0.00654229824235,0.0211153732371,0.208320524547,0.139059163297,0.125296316941,0.27593506765,0.0113782663632,1,0.5,30,17,1,10,20,5.24414513983e-07,5.12123548811e-10,5.24414513983e-07,3.29876887791e-06,0.000697671014121,6.34531345949e-08,5.24414513983e-07,5.12123548811e-10,5.24414513983e-07,0.0505800198758,0.898139458593,0.0505773896126
