run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.106434357522,0.163224164887,0.061211489427,0.0300574610809,0.15293835883,0.0830982129606,0.0160082648974,0.0767360232679,0.105859922024,0.0999618708034,1.40231304659e-05,0.10445585117,1,0.05,30,9,7,2,20,0.000578935211281,0.000522489028181,0.000578935211281,0.00773726500291,0.00164141771962,0.00156784072041,0.000578935211281,0.000522489028181,0.000578935211281,0.322973768779,0.339746998463,0.322971990414
1,0.029600333381,0.0570441116481,0.0518725289577,0.0172291589836,0.324179286214,0.0362569936966,0.0774692069818,0.0854317566479,0.117829123549,0.103189943448,0.0271566122677,0.0727409442249,1,0.05,30,9,7,2,20,6.32742149565e-05,5.71049789982e-05,6.32742149565e-05,0.00158755945986,0.000257920496509,0.000360514424869,6.32742149565e-05,5.71049789982e-05,6.32742149565e-05,0.326818531932,0.343791434473,0.326816732396
2,0.145390166526,0.175995388354,0.0432126398779,0.0881574512013,0.0368628751269,0.0338538444484,0.0603106228905,0.028788467792,0.21578435988,0.0445928593432,0.102736986701,0.0243143378594,1,0.05,30,9,7,2,20,2.10779087251e-05,1.90228126244e-05,2.10779087251e-05,0.00153211443552,0.00019167981035,0.000133444688349,2.10779087251e-05,1.90228126244e-05,2.10779087251e-05,0.327013066326,0.343996071762,0.327011265718
3,0.117460100657,0.026800799608,0.149635111603,0.191473736039,0.0429922895758,0.00239275767126,0.00224405703974,0.0648431688776,0.0721116601956,0.0145438156564,0.0674320911552,0.248070411922,1,0.05,30,9,7,2,20,3.30406320296e-05,2.98191704067e-05,3.30406320296e-05,0.00125704046204,0.000188279159864,0.000141517016457,3.30406320296e-05,2.98191704067e-05,3.30406320296e-05,0.327078912791,0.34406533788,0.327077111822
4,0.0519935377788,0.020088785473,0.0772453864797,0.0958900235234,0.11273031831,0.0708768651639,0.0159669292632,0.046094851765,0.0697351057326,0.0439892067743,0.117454125459,0.277934864277,1,0.05,30,9,7,2,20,0.000205135469004,0.000185134760776,0.000205135469004,0.00347083688888,0.000712372703277,0.00149395735409,0.000205135469004,0.000185134760776,0.000205135469004,0.3254113307,0.342311152044,0.325409538912
5,0.138634886516,0.0227898324197,0.0499337495189,0.0948280998368,0.0468275420557,0.081884295211,0.0473756171985,0.277416846241,0.066721593468,0.0589530398555,0.0774244723427,0.0372100253363,1,0.05,30,9,7,2,20,0.000502188911489,0.000453225492619,0.000502188911489,0.00433356263835,0.0010728173887,0.00149123883757,0.000502188911489,0.000453225492619,0.000502188911489,0.324446417063,0.341296126852,0.324444630589
6,0.000958906557673,0.00807721912202,0.280847736177,0.0191965727967,0.108870484279,0.0707180091867,0.0427824388326,0.0488256225133,0.0362297952843,0.0688914304022,0.261702633258,0.0528991515906,1,0.05,30,9,7,2,20,2.63433729235e-05,2.37748940634e-05,2.63433729235e-05,0.00133868085387,0.000173658502048,0.000124332051985,2.63433729235e-05,2.37748940634e-05,2.63433729235e-05,0.327075322543,0.344061561176,0.327073521593
7,0.0739763387608,0.0227548189782,0.0255552152099,0.1566703652,0.0412144765302,0.0935722626345,0.0973393285305,0.270540634693,0.0183633038398,0.00113856983173,0.0594153961835,0.139459289608,1,0.05,30,9,7,2,20,0.000373309825875,0.000336912117852,0.000373309825875,0.00307420829225,0.000568985033081,0.00203094130922,0.000373309825875,0.000336912117852,0.000373309825875,0.325092443832,0.341975704195,0.3250906538
8,0.0229656739565,0.0334434670419,0.287100591696,0.0720467161344,0.0172761940357,0.249454683217,0.0219905135034,0.013464762225,0.00663153914585,0.00447785913834,0.257169154629,0.0139788452769,1,0.05,30,9,7,2,20,0.000264189066303,0.000238430632338,0.000264189066303,0.00252417972384,0.000691885088464,0.000853550175979,0.000264189066303,0.000238430632338,0.000264189066303,0.325825739472,0.342747082607,0.325823945403
9,0.0137247534106,0.00628002976696,0.0713674829369,0.0520761057103,0.0515273875854,0.0801490575843,0.283025325303,0.135200411719,0.049899863713,0.161209696503,0.0611042197314,0.0344356660356,1,0.05,30,9,7,2,20,0.000332661698412,0.000300227182817,0.000332661698412,0.00411073052002,0.00148043178918,0.00102207254595,0.000332661698412,0.000300227182817,0.000332661698412,0.324862052488,0.341733347772,0.324860263725
