run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0332148723801,0.128725397812,0.0812774759357,0.0791892332233,0.313443943594,0.00349193808216,0.0396321401326,0.00373704392027,0.0757448980046,0.130715999279,0.1044691397,0.00635791793538,1,0.7,10,3,3,4,20,0.000472850247192,3.83008700226e-06,0.000472850247192,0.00328332807714,0.00869396814174,0.000556652834907,0.000472850247192,3.83008700226e-06,0.000472850247192,0.13892544017,0.718402256767,0.128239292847
1,0.0921304827403,0.0207933246022,0.0372664383389,0.0665270200322,0.14340955239,0.0458165208743,0.0812624867312,0.0651367519586,0.109503440408,0.181713533663,0.129569162264,0.0268712859978,1,0.7,10,3,3,4,20,0.00056347177411,4.56412137029e-06,0.00056347177411,0.00331814674569,0.00165054066011,0.0014658218058,0.00056347177411,4.56412137029e-06,0.00056347177411,0.139733913685,0.722582983132,0.128985578633
2,0.0728201676572,0.11512915261,0.0462329928752,0.0518914205523,0.0804869696999,0.00992449243461,0.118468754981,0.198068704684,0.0475065794441,0.180441679475,0.00599663969053,0.0730324458951,1,0.7,10,3,3,4,20,0.00052214211146,4.22935110282e-06,0.00052214211146,0.00331413326223,0.00209578306322,0.00151278180357,0.00052214211146,4.22935110282e-06,0.00052214211146,0.139688496308,0.722348123665,0.12894365475
3,0.00479187951548,0.153523504239,0.0288581664864,0.0361387295768,0.10099428195,0.27193873532,0.00838523727051,0.137226076155,0.1436150207,0.0815424603911,0.012842716407,0.0201431919874,1,0.7,10,3,3,4,20,0.00143786828326,1.16467330944e-05,0.00143786828326,0.00347499950864,0.00422125004763,0.00130907471272,0.00143786828326,1.16467330944e-05,0.00143786828326,0.138876514913,0.718149262441,0.128194131779
4,5.66848227752e-05,0.132043462201,0.037226652209,0.0449524934228,0.0234885688746,0.00646030966211,0.0660784026167,0.0837220108518,0.0748038945463,0.206898995876,0.0227732728964,0.30149525202,1,0.7,10,3,3,4,20,0.000854239425348,6.91933934531e-06,0.000854239425348,0.0033679759787,0.0109945781019,0.000413040341867,0.000854239425348,6.91933934531e-06,0.000854239425348,0.138393544358,0.715651753938,0.127748310901
5,0.143834206516,0.0616442493431,0.0635520650554,0.0194427301203,0.118113641002,0.0961566880633,0.0724460183349,0.00979325697947,0.256982298643,0.0512364506929,0.0533765878036,0.0534218074461,1,0.7,10,3,3,4,20,0.0015555912195,1.26002888779e-05,0.0015555912195,0.00348840846522,0.00854198963597,0.00170640275815,0.0015555912195,1.26002888779e-05,0.0015555912195,0.138142920561,0.714355747476,0.127516965648
6,0.0176503778276,0.126290690606,0.137944779166,0.00673068224581,0.0869941138033,0.00279174813228,0.215665049739,0.0505262256415,0.219381079686,0.0609849924495,0.0252700015316,0.0497702591713,1,0.7,10,3,3,4,20,0.00136344279372,1.10438866291e-05,0.00136344279372,0.00351940735311,0.0133542860945,0.000593008009486,0.00136344279372,1.10438866291e-05,0.00136344279372,0.137725933594,0.712199452486,0.127132053515
7,0.0358091726091,0.00710987455042,0.106667838616,0.00245359763573,0.191225249165,0.0673794864835,0.19255062051,0.0261657085706,0.00632077681079,0.326111592498,0.0026729553948,0.0355331271558,1,0.7,10,3,3,4,20,0.00132222783295,1.07100454469e-05,0.00132222783295,0.0033469207677,0.0064779471519,0.000786619602315,0.00132222783295,1.07100454469e-05,0.00132222783295,0.138715577546,0.717317030359,0.12804557315
8,0.0102913001315,0.0164737439877,0.389781166681,0.134048208006,0.106807050475,0.13222246112,0.0870914219992,0.0314338626336,0.00869465639573,0.028230758613,0.0271823173329,0.0277430526247,1,0.7,10,3,3,4,20,0.00144089525021,1.16712515267e-05,0.00144089525021,0.00347295970239,0.00633122044097,0.00141459923147,0.00144089525021,1.16712515267e-05,0.00144089525021,0.138562792814,0.7165269631,0.127904541207
9,0.0496197720485,0.0709511266604,0.0115252525426,0.0715249314959,0.0373995513216,0.0499686156656,0.464639187511,0.0462234913416,0.164087332674,0.00627941254277,0.0174524553348,0.0103288708614,1,0.7,10,3,3,4,20,0.00122813431691,9.94788796696e-06,0.00122813431691,0.00340024710635,0.00515921313085,0.00161090928426,0.00122813431691,9.94788796696e-06,0.00122813431691,0.138831025811,0.71791403026,0.128152141364
10,0.0180763737682,0.0687555231036,0.163595092265,0.0257353798109,0.110808285859,0.0776376013196,0.307497203842,0.0356212511171,0.0933419643742,0.0176904501077,0.0154880055479,0.0657528688845,1,0.7,10,3,3,4,20,0.00221955697608,1.79784115063e-05,0.00221955697608,0.00332944780462,0.00969070821972,0.00109093577981,0.00221955697608,1.79784115063e-05,0.00221955697608,0.137714274755,0.71213915812,0.127121290594
11,0.0449304061906,0.0205085794956,0.235392026495,0.122761828786,0.129933271287,0.140470020866,0.200299597096,0.0291701102789,0.0218385990843,0.00737462078133,0.011949694304,0.0353712453357,1,0.7,10,3,3,4,20,0.00214941597516,1.74102693988e-05,0.00214941597516,0.003483222444,0.0057564235977,0.000985142091582,0.00214941597516,1.74102693988e-05,0.00214941597516,0.138301795648,0.71517731177,0.127663620009
12,0.117481273738,0.248336477938,0.210660737301,0.0127074037402,0.00935165844733,0.118522118932,0.0373012796929,0.0386888198452,0.0573202642766,0.0219867613536,0.000286147795144,0.12735705694,1,0.7,10,3,3,4,20,0.00139306207715,1.12838028249e-05,0.00139306207715,0.00346095093229,0.00973845573572,0.00226636859432,0.00139306207715,1.12838028249e-05,0.00139306207715,0.137991216091,0.713571262547,0.127376930185
13,0.259657021139,0.032042876974,0.0611332079115,0.0872963014571,0.184570313364,0.0148619824118,0.0693992871701,0.01005440881,0.0153260006986,0.175035727394,0.0578600762408,0.0327627964283,1,0.7,10,3,3,4,20,0.000915866286349,7.41851691942e-06,0.000915866286349,0.00337159214783,0.00416985935759,0.000877308842249,0.000915866286349,7.41851691942e-06,0.000915866286349,0.13925471483,0.720104982594,0.128543240049
14,0.0517027666132,0.0496558119807,0.204136083425,0.0896354684451,0.0103419663658,0.115362096142,0.0677323657387,0.0844674646711,0.0274681420113,0.17999516241,0.0250245541782,0.0944781180193,1,0.7,10,3,3,4,20,0.000926331895431,7.50328835299e-06,0.000926331895431,0.0033715539392,0.00381715767058,0.000650588320398,0.000926331895431,7.50328835299e-06,0.000926331895431,0.139330470704,0.720496726434,0.128613168773
