run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0724529930327,0.0440610900335,0.052949735924,0.308142379953,0.105748454185,0.0347302496978,0.0252141157032,0.130136498829,0.0989666103531,0.0838590178763,0.0425497294466,0.00118912496593,1,0.05,10,20,1,1,20,0.00459008850708,0.00436058408172,0.00459008850708,0.0395819090805,0.0135461884388,0.012334065967,0.00459008850708,0.00436058408172,0.00459008850708,0.209004362163,0.353646558055,0.344805394104
1,0.0581488531014,0.0564279819783,0.164823096092,0.0772139281086,0.193462735482,0.0350540528086,0.279336892089,0.0266591776571,0.0222203791533,0.018187003207,0.0618559681366,0.00660993218591,1,0.05,10,20,1,1,20,0.0011529439671,0.00109529676875,0.0011529439671,0.001651000624,0.00195127187936,0.00146910093311,0.0011529439671,0.00109529676875,0.0011529439671,0.356380690333,0.319871173076,0.311874393749
2,0.268259772957,0.000134236608758,0.104451923898,0.111014521712,0.00625483170313,0.108064096729,0.0440073442257,0.0443623210997,0.235078695725,0.0176980534159,0.058527260756,0.00214694116943,1,0.05,10,20,1,1,20,0.00162754002114,0.00154616302009,0.00162754002114,0.00340733487202,0.00401671058701,0.00200733781565,0.00162754002114,0.00154616302009,0.00162754002114,0.353798216223,0.317553374368,0.309614540009
3,0.117702441992,0.0575987884159,0.015576866698,0.0299321912972,0.261401971449,0.030337125843,0.0236061001701,0.195184348631,0.051768321597,0.110041952589,0.044959290153,0.0618906011646,1,0.05,10,20,1,1,20,5.40608001833e-05,5.13577601742e-05,5.40608001833e-05,0.00181117833937,6.22796451866e-05,0.000269103430734,5.40608001833e-05,5.13577601742e-05,5.40608001833e-05,0.35965127632,0.322980862554,0.31490634099
4,0.272134156175,0.010157967736,0.11939805803,0.00598243983687,0.0990483789486,0.0286654421327,0.0637492081184,0.116630533957,0.0756911325625,0.0434516137897,0.0936861495717,0.0714049191415,1,0.05,10,20,1,1,20,6.84942686393e-05,6.50695552073e-05,6.84942686393e-05,0.00196306568503,0.000227157287862,0.000108887819849,6.84942686393e-05,6.50695552073e-05,6.84942686393e-05,0.359549080441,0.322910224092,0.314837468489
5,0.0630479145191,0.0115118513812,0.0678239433328,0.0433563241523,0.403036696021,0.0164501179536,0.117814856648,0.0917634198668,0.0546421461873,0.0307903723358,0.0210568376316,0.0787055199711,1,0.05,10,20,1,1,20,9.50316120573e-05,9.02800314544e-05,9.50316120573e-05,0.00207120290626,0.000335363543315,0.00012957474989,9.50316120573e-05,9.02800314544e-05,9.50316120573e-05,0.359394273512,0.322789315837,0.314719582941
6,0.0130296640361,0.117523192133,0.08114367266,0.255693072368,0.110465181068,0.00124816979486,0.0827938586987,0.0112641764214,0.0901151490422,0.0424983487512,0.0226516945653,0.171573820462,1,0.05,10,20,1,1,20,0.00372303272323,0.00353688108707,0.00372303272323,0.0721406416634,0.00861574289489,0.0106886179474,0.00372303272323,0.00353688108707,0.00372303272323,0.204325207245,0.345450074523,0.33681382266
7,0.0145909071424,0.253815017192,0.0210908043722,0.0305504064952,0.0357602612995,0.00587592444189,0.0534852536873,0.273816767689,0.0413726130531,0.0953644864246,0.0491256080906,0.125151950112,1,0.05,10,20,1,1,20,0.000201393675298,0.000191323991533,0.000201393675298,0.000741756647808,0.000243522066897,0.000191238877659,0.000201393675298,0.000191323991533,0.000201393675298,0.359810236794,0.322949378698,0.314875644231
8,0.0973970875355,0.00217048471778,0.0762889604506,0.0213787926773,0.195510504996,0.185333770991,0.0263958825409,0.0639601312184,0.119642233571,0.209816671642,0.00201585658957,8.96230707657e-05,1,0.05,10,20,1,1,20,5.45376334942e-05,5.18107518195e-05,5.45376334942e-05,0.00202805757035,0.000262400896997,0.000120418155893,5.45376334942e-05,5.18107518195e-05,5.45376334942e-05,0.359530599562,0.322904684444,0.314832067333
9,0.133171962952,0.102007139873,0.0588367900737,0.0465356182747,0.0453352523008,0.10231876244,0.0794146231231,0.192369201904,0.053934410146,0.0661887383789,0.029638827776,0.0902486727582,1,0.05,10,20,1,1,20,0.000282028861146,0.000267927418088,0.000282028861146,0.00272569996225,0.000740385599402,0.000199453456289,0.000282028861146,0.000267927418088,0.000282028861146,0.35873683284,0.321991725499,0.313941932362
