run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0201876193641,0.0534146702736,0.0211918064289,0.106438412849,0.0872771056047,0.0460252358345,0.0949713100987,0.0611058709544,0.238964742219,0.164796544353,0.0715912642566,0.0340354177638,1,0.05,30,5,3,4,20,8.04803880173e-05,6.55517790425e-05,8.04803880173e-05,0.00100240809169,0.000238471037099,0.00032235435058,8.04803880173e-05,6.55517790425e-05,8.04803880173e-05,0.321250033471,0.355485639885,0.321248068055
1,0.170229868735,0.0713620054681,0.0135249543518,0.0799219093672,0.0431657657453,0.158116866966,0.057086850306,0.0119682927057,0.0501704604207,0.0257902098576,0.292879672231,0.0257831438459,1,0.05,30,5,3,4,20,1.56603732598e-05,1.27554718974e-05,1.56603732598e-05,0.000776301263412,0.000179034523166,0.000133409449581,1.56603732598e-05,1.27554718974e-05,1.56603732598e-05,0.321520222965,0.355784623466,0.321518255896
2,0.0744390747524,0.0278511193949,0.0387978584137,0.011259683325,0.284392515236,0.079249271253,0.00188160284308,0.150129566966,0.156222768005,0.048854697171,0.106600225287,0.0203216173529,1,0.05,30,5,3,4,20,1.30241891149e-05,1.06082834352e-05,1.30241891149e-05,0.000746391564112,0.000103665579265,8.95934907417e-05,1.30241891149e-05,1.06082834352e-05,1.30241891149e-05,0.321572993075,0.355843017284,0.321571025683
3,0.0219630759757,0.0971987616348,0.0907287027876,0.0462695303003,0.0741618139534,0.043934274069,0.0279452278075,0.144288794624,0.0192869545469,0.0632889932661,0.229608096288,0.141325774746,1,0.05,30,5,3,4,20,0.000128772956803,0.000104886378147,0.000128772956803,0.00140413225026,0.000601924914836,0.000304290319545,0.000128772956803,0.000104886378147,0.000128772956803,0.320922033298,0.355122684744,0.320920069889
4,0.0693472407602,0.101327485818,0.253552598222,0.00500233303977,0.124017371307,0.0570297754619,0.018520824443,0.113131248055,0.172636731835,0.0238310277986,0.01624564736,0.0453577158993,1,0.05,30,5,3,4,20,0.00123514936153,0.00100603687465,0.00123514936153,0.00457564059302,0.00863874772085,0.00223724686185,0.00123514936153,0.00100603687465,0.00123514936153,0.314687139948,0.348223338997,0.314685214684
5,0.00428770571326,0.0913877366112,0.00276054019568,0.053973059169,0.125151843973,0.0156751812467,0.000142429187052,0.455446057337,0.0294058488081,0.101962961875,0.0820468055296,0.0377598303541,1,0.05,30,5,3,4,20,2.2650058414e-05,1.84486141411e-05,2.2650058414e-05,0.000712099858814,9.87801248534e-05,0.000105213601413,2.2650058414e-05,1.84486141411e-05,2.2650058414e-05,0.321563134243,0.355832107797,0.321561166912
6,0.172027712204,0.0998713720967,0.0882971381963,0.0194317879906,0.151218549195,0.0672530540402,0.106814272528,0.0369033021829,0.132694556207,0.0104884807475,0.0207130322523,0.0942867423592,1,0.05,30,5,3,4,20,0.000512430998856,0.000417378251262,0.000512430998856,0.00193113578784,0.00206753376724,0.00188202580798,0.000512430998856,0.000417378251262,0.000512430998856,0.31907756331,0.353081649644,0.319075611185
7,0.17351911687,0.0546918291851,0.0146555005906,0.247198375657,0.0145608474661,0.116157418504,0.0782210979487,0.0764380909977,0.0592016515125,0.018990431797,0.00426025544659,0.142105384025,1,0.05,30,5,3,4,20,0.000155370320361,0.000126550096999,0.000155370320361,0.00152325512786,0.000485224979251,0.000329405411236,0.000155370320361,0.000126550096999,0.000155370320361,0.320864975104,0.355059545859,0.320863012044
8,0.0998488869634,0.0828930779954,0.0207597902137,0.034111002482,0.142571974182,0.130201555614,0.0787339458284,0.0260073751434,0.10535800055,0.145558130519,0.116855240129,0.0171010203811,1,0.05,30,5,3,4,20,0.000177527202075,0.000144597015635,0.000177527202075,0.00216201955002,0.000960753224724,0.00129943849089,0.000177527202075,0.000144597015635,0.000177527202075,0.320153884903,0.354272674798,0.320151926194
9,0.0405571903168,0.0238684051983,0.210988000429,0.102833631827,0.327432648019,0.0742125277485,0.0272524759134,0.00530559311851,0.0561856632671,0.123106807475,0.00493620455221,0.00332085213485,1,0.05,30,5,3,4,20,1.97556831399e-05,1.60911273904e-05,1.97556831399e-05,0.000653980702816,0.000106374236133,0.000231472914347,1.97556831399e-05,1.60911273904e-05,1.97556831399e-05,0.321543999986,0.355810934402,0.321542032771
