run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0879889392831,0.0619707125766,0.0581587833698,0.0712185745903,0.00246638116682,0.0573464246468,0.0391537180764,0.0430531484297,0.0333691895536,0.128233504938,0.00108315037836,0.415957472991,1,0.7,30,15,12,10,20,2.8217934877e-05,1.66624083655e-10,2.8217934877e-05,0.00271820688695,0.00140238157642,0.000230542100063,2.8217934877e-05,1.66624083655e-10,2.8217934877e-05,0.0130518257971,0.969432944643,0.0130512269236
1,0.134353170133,0.203598042077,0.252076159185,0.0558316044112,0.0469236533284,0.0403683287426,0.0231000440258,0.071038047372,0.019771216468,0.044047983655,0.0744652995467,0.0344264510556,1,0.7,30,15,12,10,20,0.000373713128189,2.20673865064e-09,0.000373713128189,0.0447918492863,0.00645461520018,0.00870354113322,0.000373713128189,2.20673865064e-09,0.000373713128189,0.0123047867556,0.913946128539,0.0123042221593
2,0.039846743558,0.0331422762089,0.0607215274994,0.0168934749711,0.148703497746,0.227596150925,0.0115843243114,0.0401220004093,0.00411781097438,0.283787035736,0.0725704880414,0.0609146696194,1,0.7,30,15,12,10,20,3.99260564806e-05,2.35759370912e-10,3.99260564806e-05,0.0223509567891,0.00205007399971,0.000215916106407,3.99260564806e-05,2.35759370912e-10,3.99260564806e-05,0.012785519851,0.94965289536,0.0127849331967
3,0.0388821125846,0.0510975191571,0.382778474196,0.006475099318,0.0388376897437,0.018847813904,0.0447844789454,0.0156799303971,0.127242310399,0.0645937013042,0.131376873162,0.0794039968893,1,0.7,30,15,12,10,20,5.70213927851e-05,3.36705622257e-10,5.70213927851e-05,0.00328998819309,0.00491270986191,0.000478275049387,5.70213927851e-05,3.36705622257e-10,5.70213927851e-05,0.0129935495459,0.965104437759,0.0129929533463
4,0.222457705134,0.202742083543,0.0797119205599,0.0871311586027,0.107316897172,0.00201823328514,0.0395026481431,0.0247212081661,0.0329553624425,0.0561666092356,0.046535250042,0.0987409236741,1,0.7,30,15,12,10,20,0.000136715222392,8.07289716703e-10,0.000136715222392,0.0317464541583,0.00442036523918,0.00653755613409,0.000136715222392,8.07289716703e-10,0.000136715222392,0.0125433115486,0.931662714408,0.0125427360078
5,0.0243643483793,0.0767976106134,0.0257521796762,0.132351175982,0.165145880237,0.069255078966,0.0834442065971,0.0841456839142,0.0865277146468,0.0997093082511,0.028865248367,0.123641564369,1,0.7,30,15,12,10,20,0.000102390960775,6.04608384281e-10,0.000102390960775,0.00475392058874,0.00595962474225,0.00041088402509,0.000102390960775,6.04608384281e-10,0.000102390960775,0.0129591357274,0.962548328757,0.0129585411069
6,0.0757738852771,0.0868499235372,0.00583527161041,0.174408113703,0.14193227382,0.270676211567,0.0519539882242,0.015964857286,0.00616783567084,0.116765240651,0.0106791439211,0.0429932547328,1,0.7,30,15,12,10,20,0.000128444595863,7.5845249411e-10,0.000128444595863,0.0357378837023,0.00466116082691,0.0102644423411,0.000128444595863,7.5845249411e-10,0.000128444595863,0.0124393985343,0.923944506934,0.0124388277615
7,0.00265734591478,0.0604632155245,0.0852206799477,0.0358086056665,0.0136343337334,0.0553177089496,0.0939709863684,0.196390354545,0.100121746639,0.174974698327,0.105719201524,0.0757211228607,1,0.7,30,15,12,10,20,7.85957625316e-06,4.64100118173e-11,7.85957625316e-06,3.16947173317e-06,0.000383193228143,7.60786715783e-06,7.85957625316e-06,4.64100118173e-11,7.85957625316e-06,0.0131047731754,0.973365645987,0.0131041718724
8,0.0226315486011,0.270041235914,0.0436903860697,0.0746312648641,0.0432416054423,0.0955078765206,0.00216058510701,0.0808382783202,0.0813400894223,0.167267424361,0.0614765895839,0.0571731157933,1,0.7,30,15,12,10,20,0.000142997907955,8.44388346685e-10,0.000142997907955,0.0455963741304,0.00128562428472,0.00289395184558,0.000142997907955,8.44388346685e-10,0.000142997907955,0.0124502712519,0.924752085186,0.0124496999803
9,0.186897867585,0.012773559772,0.0812940742827,0.080987074903,0.0798236687183,0.0786643981535,0.0853755554714,0.212417941583,0.108719569189,0.0188936701193,0.0171792750998,0.0369733451231,1,0.7,30,15,12,10,20,0.00159101733966,9.39479828896e-09,0.00159101733966,0.0972209637364,0.0197321025222,0.0134483672035,0.00159101733966,9.39479828896e-09,0.00159101733966,0.0113173065201,0.840600384636,0.0113167872337
