run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0362471350196,0.00618478560557,0.127607588555,0.0481216124532,0.0305283663941,0.0448635863737,0.0370483618436,0.0805360085617,0.0573207066244,0.341991103242,0.123032121201,0.0665186241252,1,0.5,10,20,9,8,20,8.42571265786e-06,3.29129400697e-08,8.42571265786e-06,0.00140484598657,0.00115427854335,0.000528121649343,8.42571265786e-06,3.29129400697e-08,8.42571265786e-06,0.208404950187,0.716721005797,0.0717530291601
1,0.148258287591,0.0235739639281,0.00124633780765,0.0110294141549,0.269097729513,0.0371216196382,0.0638958474338,0.133245215386,0.168292372079,0.0513644852625,0.0496068195688,0.0432679076375,1,0.5,10,20,9,8,20,8.41485855566e-05,3.2870541233e-07,8.41485855566e-05,0.113686049454,0.00785919618481,0.000465569203489,8.41485855566e-05,3.2870541233e-07,8.41485855566e-05,0.183603259025,0.63088857961,0.0631600947696
2,0.0278722524744,0.00120845644851,0.0303504659418,0.133254022372,0.0757253766734,0.0140853675302,0.272814762369,0.123211748698,0.011100893682,0.116954023893,0.10655126494,0.0868713649774,1,0.5,10,20,9,8,20,0.000114613371333,4.47708481768e-07,0.000114613371333,0.0197431762538,0.0047372615388,0.000145820713952,0.000114613371333,4.47708481768e-07,0.000114613371333,0.203813076719,0.700929245835,0.0701720700367
3,0.0102481606591,0.212933939128,0.13229764967,0.127481582593,0.00212914068283,0.187997294182,0.0507136192368,0.119211301293,0.0386726397198,0.0901847656975,0.0163564895145,0.0117734176237,1,0.5,10,20,9,8,20,6.18660014705e-05,2.41664068244e-07,6.18660014705e-05,0.00276744772858,0.0144744387443,0.00464417677458,6.18660014705e-05,2.41664068244e-07,6.18660014705e-05,0.20445839984,0.703025643101,0.070381946478
4,0.00685554521962,0.184510600893,0.0819082986831,0.0414698114679,0.0676930586856,0.147729466045,0.155678545842,0.12302411522,0.0718579683794,0.00477606407663,0.0400244686726,0.0744720568156,1,0.5,10,20,9,8,20,4.61776017497e-05,1.80381256835e-07,4.61776017497e-05,0.134484265532,0.00445350673669,0.00263675691287,4.61776017497e-05,1.80381256835e-07,4.61776017497e-05,0.179446260846,0.617022243374,0.0617718954281
5,0.0358714042087,0.0296138252854,0.11199147254,0.156202661068,0.0109196583715,0.116978407941,0.156837462738,0.0852871099103,0.0515201677642,0.0591710461711,0.174091939299,0.0115148447023,1,0.5,10,20,9,8,20,3.306384613e-06,1.29155648945e-08,3.306384613e-06,1.51675256323e-05,7.12081797269e-05,8.67894437164e-05,3.306384613e-06,1.29155648945e-08,3.306384613e-06,0.20915738271,0.718704589286,0.0719516114853
6,0.0784014938955,0.0449063556529,0.137746465791,0.0492449266257,0.0852374227652,0.0750090571634,0.0430443833176,0.0557483335704,0.164279382845,0.0764417969015,0.0028733704863,0.187067010986,1,0.5,10,20,9,8,20,7.13269378183e-05,2.78620850853e-07,7.13269378183e-05,0.0545958528079,0.000527293375073,0.00264233363819,7.13269378183e-05,2.78620850853e-07,7.13269378183e-05,0.196948544111,0.677203313306,0.0677967977691
7,0.0805629954254,0.119058314023,0.149647103331,0.0567076802245,0.0256521777756,0.000220698320543,0.086784096136,0.00439605765525,0.0690361200779,0.319000312443,0.0171299087846,0.0718045358026,1,0.5,10,20,9,8,20,2.81317372662e-06,1.09889598696e-08,2.81317372662e-06,6.90700227039e-06,5.81625795972e-05,1.4117237384e-05,2.81317372662e-06,1.09889598696e-08,2.81317372662e-06,0.209163145381,0.718786573921,0.0719598192062
8,0.0493826453473,0.005193649701,0.1714076009,0.0230804526932,0.037525066334,0.179111614361,0.211440071485,0.0448988592492,0.0130069821442,0.00844693640378,0.0689893074192,0.187516813962,1,0.5,10,20,9,8,20,3.91022522759e-05,1.52743172953e-07,3.91022522759e-05,0.0435322482998,0.00116730291753,0.00599127419331,3.91022522759e-05,1.52743172953e-07,3.91022522759e-05,0.198454793642,0.682382377472,0.06831528898
9,0.0825628579758,0.0837805251742,0.247684087848,0.288357241492,0.00535702603348,0.0136347594399,0.11621971491,0.00261170436757,0.0244881853705,0.069041720667,0.00430933497916,0.0619528417414,1,0.5,10,20,9,8,20,8.39508293311e-05,3.27932927075e-07,8.39508293311e-05,0.118125084103,0.0134664015521,0.000505012979103,8.39508293311e-05,3.27932927075e-07,8.39508293311e-05,0.181385416041,0.62373745164,0.0624441745027
10,0.193604456852,0.0985863809023,0.0264108784134,0.0495143916528,0.159182050299,0.0122746595468,0.126477580113,0.00260755590638,0.0289209109345,0.169767796838,0.0659686857072,0.0666846528339,1,0.5,10,20,9,8,20,1.89340627804e-05,7.39611827361e-08,1.89340627804e-05,0.0218848036711,0.000623708321642,0.000360574390701,1.89340627804e-05,7.39611827361e-08,1.89340627804e-05,0.204117923992,0.702597974158,0.0703391312934
