run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0927292444147,0.149133098399,0.0488258644889,0.0175025049346,0.0801452880428,0.112709174679,0.15999399773,0.0271624674343,0.200838493953,0.0460305183383,0.0409964291465,0.0239329184396,1,0.4,10,1,3,4,20,0.0382315675801,0.00495481115838,0.0382315675801,0.0462490395763,0.0539572222198,0.0398078114359,0.0382315675801,0.00495481115838,0.0382315675801,0.160234751563,0.380899037009,0.156016245559
1,0.0496361393944,0.0618175668861,0.032547674573,0.201647795446,0.0398111009012,0.0660889854145,0.0261261956569,0.0461817745768,0.00254882200754,0.145020586306,0.100985061228,0.227588297609,1,0.4,10,1,3,4,20,0.0410269515422,0.00531709291987,0.0410269515422,0.0450889164621,0.0687837350225,0.0337197379485,0.0410269515422,0.00531709291987,0.0410269515422,0.155756403484,0.370253415916,0.151655799159
2,0.100482029088,0.00301544247302,0.0187595973378,0.203301915533,0.094980080926,0.00135938378149,0.18229886412,0.0136234186684,0.00139145023931,0.26685177813,0.0545308086933,0.0594052310091,1,0.4,10,1,3,4,20,0.0385837370585,0.00500045232279,0.0385837370585,0.0458868207613,0.0622343719848,0.0361995206955,0.0385837370585,0.00500045232279,0.0385837370585,0.158900147619,0.377726508272,0.154716777788
3,0.0935739142663,0.0219020505435,0.0160180580518,0.106421715341,0.111418007705,0.150881045703,0.0659070520699,0.0922914988377,0.0195457154399,0.203413467191,0.000563868324964,0.118063606526,1,0.4,10,1,3,4,20,0.0434104957002,0.00562600024274,0.0434104957002,0.0444273359373,0.0717073239291,0.0328369550947,0.0434104957002,0.00562600024274,0.0434104957002,0.153106039012,0.363953151774,0.149075210967
4,0.0928792208586,0.0187462771739,0.00446990846222,0.153229800193,0.0911606674717,0.06778565079,0.179870894611,0.0262770041898,0.0365055545109,0.231699250456,0.0526731850485,0.0447025862339,1,0.4,10,1,3,4,20,0.0416485751309,0.00539765533697,0.0416485751309,0.0453052879726,0.0580096387778,0.0386037963028,0.0416485751309,0.00539765533697,0.0416485751309,0.156451917925,0.371906745051,0.152333002773
5,0.0215025954226,0.176529091879,0.185167000414,0.0134348383909,0.146197212992,0.0207407883535,0.0543664140386,0.013240064407,0.0271666732833,0.136451864294,0.16140699624,0.0437964602841,1,0.4,10,1,3,4,20,0.0467376060441,0.00605719374331,0.0467376060441,0.0435538698614,0.0743047107162,0.0322623837877,0.0467376060441,0.00605719374331,0.0467376060441,0.149584810022,0.355582728398,0.145646685552
6,0.149840133152,0.260904735478,0.0167863985534,0.0417383434589,0.0228255143143,0.139587979931,0.0344363747167,0.0366364277315,0.0750918469455,0.0726977115188,0.048499833482,0.100954700718,1,0.4,10,1,3,4,20,0.0375902163624,0.00487169204057,0.0375902163624,0.0449066887269,0.0982703813341,0.0200520931545,0.0375902163624,0.00487169204057,0.0375902163624,0.155526783602,0.369707579208,0.151432224444
7,0.104541118226,0.0562537637337,0.113937641487,0.0256253397737,0.177066846043,0.0224040024505,0.0496172849568,0.182681328754,0.0636706458079,0.00269178387969,0.13937221101,0.0621380338772,1,0.4,10,1,3,4,20,0.0364949266023,0.00472974248766,0.0364949266023,0.0460079272356,0.0732781118699,0.03094153455,0.0364949266023,0.00472974248766,0.0364949266023,0.159587331235,0.379360033857,0.155385869868
8,0.272895074201,0.0164731539712,0.0292184032764,0.214476897555,0.0486620786546,0.0302650538254,0.00571096301495,0.05193034013,0.0760664225249,0.128742094363,0.103883453227,0.0216760652562,1,0.4,10,1,3,4,20,0.0380097986838,0.00492606990943,0.0380097986838,0.0463439743534,0.0526950220365,0.0403289068681,0.0380097986838,0.00492606990943,0.0380097986838,0.160600368582,0.381768156644,0.156372236961
9,0.0420127579828,0.00587634366137,0.149209443362,0.0632229973169,0.156529307619,0.0366795737514,0.0700686259058,0.12717607982,0.0946609214668,0.186291930286,0.0106117939222,0.0576602249061,1,0.4,10,1,3,4,20,0.04013086399,0.0052009599731,0.04013086399,0.0459888420361,0.0483673706784,0.0426151688965,0.04013086399,0.0052009599731,0.04013086399,0.159074784007,0.378141641938,0.154886816538
