run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.223782508143,0.0478074549138,0.162157601534,0.180737113181,0.00652716002043,0.00279292083,0.0455473724032,0.126890752607,0.0531808055515,0.0473787316122,0.0217890126797,0.081408566524,1,0.7,30,3,9,4,20,0.000894288302432,7.2437352497e-06,0.000894288302432,0.00313045017289,0.00475957897077,0.00112483097718,0.000894288302432,7.2437352497e-06,0.000894288302432,0.12988566628,0.727622643426,0.129885189493
1,0.0806632726741,0.105269125068,0.0491568663901,0.0975335016323,0.0620263021029,0.196973700754,0.0214826937789,0.0465350385447,0.0715382798427,0.102627335637,0.0183511879477,0.147842695628,1,0.7,30,3,9,4,20,0.00125567747525,1.01709875495e-05,0.00125567747525,0.00320890171767,0.00425515763814,0.00134704712269,0.00125567747525,1.01709875495e-05,0.00125567747525,0.129721544445,0.726703228939,0.129721068261
2,0.0298836291811,0.0625925975522,0.0671213436525,0.0432479607285,0.0605322846845,0.203120369929,0.0874831704602,0.0181269017832,0.0337416618176,0.150535519714,0.104472813003,0.139141747494,1,0.7,30,3,9,4,20,0.00128005237996,1.03684242777e-05,0.00128005237996,0.00319275887268,0.00421084652316,0.00151545690075,0.00128005237996,1.03684242777e-05,0.00128005237996,0.129694466077,0.726551535266,0.129693989992
3,0.0364299954314,0.12341518992,0.0281586362822,0.103559456845,0.118723826427,0.111910577035,0.241465053426,0.0636126301607,0.0695959081515,0.0651067461485,0.00374557581469,0.0342764043589,1,0.7,30,3,9,4,20,0.00134417727146,1.08878358988e-05,0.00134417727146,0.00318578649911,0.00451369264576,0.00114494840309,0.00134417727146,1.08878358988e-05,0.00134417727146,0.129670406205,0.726416751281,0.129669930208
4,0.00451257333199,0.00345619131415,0.277885226622,0.0326870434373,0.117061577488,0.0115458088013,0.0921912381768,0.235667926559,0.0707000457717,0.0990532512766,0.0338550493436,0.0213840678778,1,0.7,30,3,9,4,20,0.00104072185253,8.42984700553e-06,0.00104072185253,0.00311000445389,0.00636162946407,0.000712294225418,0.00104072185253,8.42984700553e-06,0.00104072185253,0.129654520568,0.726327759556,0.129654044629
5,0.00249010375083,0.0271128900517,0.0151419704636,0.106913780018,0.00164962873901,0.0710358990879,0.0373658668822,0.359419817404,0.0470857651022,0.0143161723202,0.28394012565,0.0335279805301,1,0.7,30,3,9,4,20,0.00125657851504,1.01782859718e-05,0.00125657851504,0.00321170057747,0.00465007329572,0.00130938221728,0.00125657851504,1.01782859718e-05,0.00125657851504,0.129673706062,0.726435237162,0.129673230054
6,0.143590287753,0.12879218629,0.00210403353547,0.0901057136856,0.155419485019,0.0423213495695,0.345184662926,0.0526389267782,0.0112668061194,0.00602428983281,0.00514435214362,0.0174079063467,1,0.7,30,3,9,4,20,0.00127105101024,1.0295513183e-05,0.00127105101024,0.00319565334088,0.00505009096092,0.00117041245548,0.00127105101024,1.0295513183e-05,0.00127105101024,0.129633831781,0.726211860475,0.129633355919
7,0.0334104333625,0.0671542399045,0.0366426951728,0.0252309041064,0.0682286873855,0.243931333258,0.0611872056727,0.00592423364207,0.293903937446,0.0599661675426,0.0412913457148,0.0631288167916,1,0.7,30,3,9,4,20,0.00161825568206,1.31078710247e-05,0.00161825568206,0.00318521468295,0.00876668138786,0.000967569984006,0.00161825568206,1.31078710247e-05,0.00161825568206,0.12898956192,0.722602645132,0.128989088423
8,0.0739769961146,0.225731186148,0.0411169850435,0.0480019381738,0.089288813714,0.0331539918734,0.0848340812528,0.0274001363413,0.0640854380136,0.0760849970059,0.0555868292935,0.180738607026,1,0.7,30,3,9,4,20,0.00125559106631,1.01702876371e-05,0.00125559106631,0.00315400999406,0.00790709108349,0.00100051458493,0.00125559106631,1.01702876371e-05,0.00125559106631,0.129294005195,0.724308143722,0.12929353058
9,0.0133939527031,0.0264413662357,0.0474918887183,0.176076201213,0.0130560870259,0.0550312735655,0.0748123165323,0.0550280120247,0.286493561872,0.00537730097248,0.206171933904,0.0406261052331,1,0.7,30,3,9,4,20,0.000853229051248,6.91115531511e-06,0.000853229051248,0.00313321610058,0.00460441393982,0.000879667832136,0.000853229051248,6.91115531511e-06,0.000853229051248,0.129959655085,0.728037130501,0.129959178026
10,0.0221280942628,0.116182048018,0.134051565047,0.265689940345,0.172570790001,0.0778161265297,0.0227294011752,0.0199047989203,0.0240579126043,0.0151157433528,0.0626484405386,0.0671051392061,1,0.7,30,3,9,4,20,0.000821498758147,6.65413994099e-06,0.000821498758147,0.00315101747908,0.00382652682357,0.000742563100468,0.000821498758147,6.65413994099e-06,0.000821498758147,0.130094438419,0.728792189999,0.130093960866
11,0.172788565888,0.0242468045794,0.08507717544,0.268896958375,0.00252531655335,0.0035673993702,0.0234691282004,0.0584791200896,0.0690525074577,0.192422073922,0.00178192719069,0.0976930229332,1,0.7,30,3,9,4,20,0.00117498935046,9.51741373871e-06,0.00117498935046,0.00317906298459,0.00732632061051,0.000557722270057,0.00117498935046,9.51741373871e-06,0.00117498935046,0.129467935587,0.725282505984,0.129467460334
12,0.0229239336522,0.103267914793,0.0416921659508,0.0437090632359,0.00848074557939,0.229509895301,0.235557226168,0.0558511786345,0.082498826977,0.0204097563319,0.124692768155,0.0314065252211,1,0.7,30,3,9,4,20,0.00124471383245,1.00821820429e-05,0.00124471383245,0.00319391874233,0.00868621403773,0.000872777430605,0.00124471383245,1.00821820429e-05,0.00124471383245,0.12920881608,0.723830912238,0.129208341778
13,0.0675098916609,0.183115454161,0.141993156683,0.123037484393,0.0257180915281,0.130142276737,0.116590062927,0.00733368006943,0.0356524318742,0.0426464310684,0.0290987103674,0.0971623285306,1,0.7,30,3,9,4,20,0.0011233019336,9.09874566218e-06,0.0011233019336,0.00317591879962,0.00392864750035,0.00140842357585,0.0011233019336,9.09874566218e-06,0.0011233019336,0.129830694802,0.727314691879,0.129830218217
14,0.0220262108372,0.0145657810367,0.0410656937301,0.0486016485674,0.114594834815,0.0637375434804,0.0173668340566,0.11457248174,0.0651915925999,0.226234054188,0.00900497391727,0.263038351031,1,0.7,30,3,9,4,20,0.00254084250046,2.05808242538e-05,0.00254084250046,0.00323003262211,0.0109369048717,0.00130267558856,0.00254084250046,2.05808242538e-05,0.00254084250046,0.128166696447,0.717992932851,0.12816622597
15,0.139842723803,0.217077433024,0.0780335422802,0.0655221539961,0.0560808492488,0.0630927308967,0.0129534686205,0.0644862949147,0.0394654630738,0.169358278373,0.0895997501621,0.00448731160757,1,0.7,30,3,9,4,20,0.000978686407603,7.92735990158e-06,0.000978686407603,0.00313468369676,0.00454408665441,0.00117400906756,0.000978686407603,7.92735990158e-06,0.000978686407603,0.129862398917,0.727492299098,0.129861922216
16,0.0770139133005,0.135046872543,0.13269834581,0.0326389722017,0.0429563294148,0.145563144172,0.0385905591102,0.00280398548734,0.0348001030983,0.0160507732486,0.0324847583384,0.309352243274,1,0.7,30,3,9,4,20,0.00114221295685,9.2519249505e-06,0.00114221295685,0.0031717608985,0.00530061070923,0.000947720121555,0.00114221295685,9.2519249505e-06,0.00114221295685,0.129701380194,0.726590268316,0.129700904084
17,0.171392108795,0.0826670620441,0.0285421509634,0.00128647929445,0.0892203497689,0.0242239290188,0.0119787491407,0.0410280633261,0.0909460501133,0.184251119027,0.182100337483,0.0923636010253,1,0.7,30,3,9,4,20,0.00127130021045,1.02975317046e-05,0.00127130021045,0.00317894114471,0.005345001757,0.000810527440632,0.00127130021045,1.02975317046e-05,0.00127130021045,0.129644445483,0.726271318688,0.129643969582
18,0.15538218575,0.0188804050832,0.149892971099,0.0444744590965,0.0911115710565,0.0359560926877,0.134410206275,0.0410436795037,0.148263137602,0.0239116962807,0.152984657971,0.00368893759432,1,0.7,30,3,9,4,20,0.00128424694293,1.04024002377e-05,0.00128424694293,0.00315189494967,0.00844578617763,0.00140922245847,0.00128424694293,1.04024002377e-05,0.00128424694293,0.129154519166,0.723526739613,0.129154045063
19,0.174502828333,0.126351289678,0.0806530155698,0.0288826829973,0.0245254835783,0.0717714238015,0.0806092130636,0.143022696677,0.0850488639926,0.0315035039646,0.0240858270276,0.129043171317,1,0.7,30,3,9,4,20,0.000861042134557,6.97444128991e-06,0.000861042134557,0.00312852720292,0.00497843627313,0.000838830304606,0.000861042134557,6.97444128991e-06,0.000861042134557,0.129912315721,0.727771934241,0.129911838837
20,0.0631925664441,0.141930464257,0.00499662812294,0.12316482092,0.00981160270931,0.0173414667707,0.00870126866622,0.0604642531632,0.0616172742225,0.0355523626306,0.129979615477,0.343247676617,1,0.7,30,3,9,4,20,0.000594856214774,4.81833533967e-06,0.000594856214774,0.00309388318287,0.00224685167405,0.000971841998373,0.000594856214774,4.81833533967e-06,0.000594856214774,0.130399327406,0.730500185475,0.130398848734
21,0.157965567056,0.0153686156473,0.0388268587515,0.0603276472291,0.126260850603,0.110037910689,0.0566612088983,0.227286611185,0.0518108114868,0.0711270671918,0.0684993992169,0.0158274520459,1,0.7,30,3,9,4,20,0.000993844813379,8.05014298837e-06,0.000993844813379,0.00315556311277,0.00435303822224,0.00070870202242,0.000993844813379,8.05014298837e-06,0.000993844813379,0.129937983674,0.727915726734,0.129937506695
