run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.113036979225,0.0253128099611,0.0746565118773,0.187431355192,0.0496550967982,0.0740453696911,0.0596419583258,0.000129836730923,0.0631602073604,0.0274092312023,0.172755089241,0.152765554395,1,0.3,30,3,1,8,20,2.26065710199e-05,1.30322383222e-06,2.26065710199e-05,9.57872463107e-05,3.48604327786e-05,8.36013815589e-06,2.26065710199e-05,1.30322383222e-06,2.26065710199e-05,0.176331576035,0.647106101942,0.176330281474
1,0.000376301491646,0.0256928149465,0.0160723602479,0.0338493219777,0.0634284899869,0.0213342916725,0.101616426865,0.0526975674506,0.00829966037117,0.506545318311,0.0170716964667,0.153015750213,1,0.3,30,3,1,8,20,3.37070366773e-05,1.94314358744e-06,3.37070366773e-05,0.000100168779002,3.51101836844e-05,6.54917146156e-05,3.37070366773e-05,1.94314358744e-06,3.37070366773e-05,0.176312625768,0.647036557773,0.176311331347
2,0.111823174534,0.190694488598,0.101696829685,0.0280954854615,0.0179911077462,0.0627603074431,0.105212078669,0.0220671266798,0.0633705159471,0.0572921355521,0.173548894289,0.0654478553946,1,0.3,30,3,1,8,20,1.2891577976e-05,7.43173816076e-07,1.2891577976e-05,0.000105020345749,2.22703968746e-05,0.000357198939928,1.2891577976e-05,7.43173816076e-07,1.2891577976e-05,0.176277693919,0.646908363985,0.176276399754
3,0.0675368206294,0.0343581340887,0.0771437425582,0.0845287084539,0.0372294497116,0.069594606224,0.0488100617158,0.18061842488,0.122535030933,0.0148723523895,0.174784130399,0.0879885380173,1,0.3,30,3,1,8,20,8.33104044426e-07,4.80267902841e-08,8.33104044426e-07,9.64155334914e-05,1.46901450948e-05,8.15465781925e-05,8.33104044426e-07,4.80267902841e-08,8.33104044426e-07,0.176337918358,0.647129377164,0.176336623751
4,0.0208797145505,0.0439899067504,0.0288385511207,0.15190090017,0.0271084092947,0.0568400093995,0.0833693509154,0.0337077969267,0.0940620954419,0.235649654763,0.0089926089323,0.214661001735,1,0.3,30,3,1,8,20,8.15483268354e-06,4.70109876089e-07,8.15483268354e-06,0.000101842647207,6.36390491352e-05,6.75700648268e-05,8.15483268354e-06,4.70109876089e-07,8.15483268354e-06,0.176325478703,0.647083725799,0.176324184187
5,0.0253984259216,0.024851786626,0.0168732906499,0.0751078997004,0.285351217556,0.0660945562863,0.281985200545,0.0168731282237,0.0945326628604,0.00356925588921,0.0435093286147,0.0658532471273,1,0.3,30,3,1,8,20,0.000117352702846,6.76514978718e-06,0.000117352702846,0.000123933730759,0.000324527197466,3.55234383808e-05,0.000117352702846,6.76514978718e-06,0.000117352702846,0.176201962541,0.646630443049,0.176200668933
6,0.0895637107533,0.0266914424317,0.138699215127,0.12712448366,0.221226479805,0.0238163705461,0.038474000915,0.0170757424489,0.0169994092533,0.059413153259,0.104115030568,0.136800961232,1,0.3,30,3,1,8,20,2.35494517479e-05,1.35757902986e-06,2.35494517479e-05,0.000107503830262,0.00180001221673,5.552561565e-05,2.35494517479e-05,1.35757902986e-06,2.35494517479e-05,0.176009182256,0.645922973054,0.176007890062
7,0.000864914854715,0.127376973873,0.00446851135498,0.0989942742571,0.000259714689778,0.023313211562,0.187165833535,0.372482602356,0.0159793344967,0.0191121749387,0.126540744724,0.0234417093584,1,0.3,30,3,1,8,20,0.000103761448889,5.98164104316e-06,0.000103761448889,9.64845772539e-05,0.000177737083323,3.07666390875e-05,0.000103761448889,5.98164104316e-06,0.000103761448889,0.176243397398,0.64678250174,0.176242103485
8,0.0278632000085,0.11390083532,0.00137716484599,0.0415130921918,0.312353309552,0.142680515079,0.0396106095366,0.00791539182339,0.081525289039,0.0770441554383,0.0931120383872,0.0611043987779,1,0.3,30,3,1,8,20,1.18374137577e-05,6.82403346676e-07,1.18374137577e-05,0.000103400274932,4.06210278493e-06,5.27403588212e-05,1.18374137577e-05,6.82403346676e-07,1.18374137577e-05,0.176335654358,0.647121068676,0.176334359767
9,0.00713005358671,0.0416252193947,0.0617445551414,0.0342455265662,0.252340210663,0.0933147771425,0.165795598493,0.12484163501,0.031331579878,0.0995994950025,0.026616469129,0.0614148799943,1,0.3,30,3,1,8,20,2.47347984586e-05,1.42591190889e-06,2.47347984586e-05,9.99203971502e-05,2.88896533095e-05,1.03416464115e-05,2.47347984586e-05,1.42591190889e-06,2.47347984586e-05,0.176330005937,0.64710033996,0.176328711389
