run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0654616287037,0.116265188326,0.00673091681072,0.0211488408574,0.310779332088,0.00268232087386,0.0739605714936,0.0139897675622,0.256575324006,0.0920476080089,0.01146523942,0.0288932618502,1,0.8,30,17,1,10,20,6.58140487859e-08,6.73935859567e-15,6.58140487859e-08,0.00420433783567,0.0187177344144,9.75142875649e-05,6.58140487859e-08,6.73935859567e-15,6.58140487859e-08,0.00583714083262,0.965306172084,0.00583683728951
1,0.179508982086,0.00870926426759,0.192299835216,0.0104997506594,0.194640143503,0.0144546047702,0.197842531022,0.000410869630724,0.061159531632,0.0422111399332,0.00657339503449,0.091689952246,1,0.8,30,17,1,10,20,2.93313968579e-10,3.00353503825e-17,2.93313968579e-10,0.00836574253067,0.0098162328313,5.7530974378e-09,2.93313968579e-10,3.00353503825e-17,2.93313968579e-10,0.00586604552833,0.970086231701,0.00586574048212
2,0.0517970240114,0.0107123963998,0.0457509490066,0.136171630145,0.0778578408927,0.216423045481,0.127203519309,0.237220490111,0.0489612802588,0.00380773128964,0.0301113110699,0.0139827820245,1,0.8,30,17,1,10,20,0.00481543367047,4.93100407856e-10,0.00481543367047,0.00165246215428,0.00617374071235,0.0127249742449,0.00481543367047,4.93100407856e-10,0.00481543367047,0.00573680770544,0.948713770135,0.00573650937986
3,0.00710659194295,0.0331512634898,0.0244339920044,0.0453075906331,0.131209485311,0.182969737583,0.0417591528058,0.242490221407,0.0949110875226,0.0238425026337,0.157354740673,0.0154636339949,1,0.8,30,17,1,10,20,1.20675702881e-08,1.2357191975e-15,1.20675702881e-08,0.0154712733873,0.0027811569619,0.00156895842326,1.20675702881e-08,1.2357191975e-15,1.20675702881e-08,0.00585625031572,0.968466366863,0.00585594577888
4,0.00659489891349,0.0943614445959,0.058896344319,0.0354631958206,0.0732327466488,0.104349296096,0.225028361483,0.0325719440048,0.153038895201,0.0743860373587,0.01111422515,0.130962610409,1,0.8,30,17,1,10,20,1.5153493763e-05,1.55171776134e-12,1.5153493763e-05,7.17675704618e-11,6.46672388401e-11,1.36389868894e-06,1.5153493763e-05,1.55171776134e-12,1.5153493763e-05,0.00597430670111,0.987989719261,0.0059739960251
5,0.0424537544496,0.121067870854,0.107249002955,0.0331348763586,0.0357010546758,0.0493780908763,0.0540129403662,0.130172483394,0.208932715243,0.019358815326,0.122794343231,0.0757440522707,1,0.8,30,17,1,10,20,5.50490258469e-07,5.63702024672e-14,5.50490258469e-07,0.00910823327772,0.00859105812929,0.000313268201334,5.50490258469e-07,5.63702024672e-14,5.50490258469e-07,0.00586704461811,0.970251454292,0.00586673951995
6,0.0361656333996,0.133930004669,0.10874645786,0.11467062787,0.312192346357,0.0217655147164,0.0184461179302,0.0750693007249,0.00412940725417,0.101818720009,0.0525267970403,0.0205390721701,1,0.8,30,17,1,10,20,3.14978605298e-05,3.22538091825e-12,3.14978605298e-05,0.014757807557,0.00900554642353,6.14048171673e-05,3.14978605298e-05,3.22538091825e-12,3.14978605298e-05,0.0058315790031,0.964386395001,0.00583127574922
7,0.0464880488648,0.0819860025601,0.0910885099157,0.319535884858,0.0146638733335,0.0497927426285,0.0222554226042,0.134513025365,0.153850080748,0.0487135863584,0.0187379721959,0.0183748505684,1,0.8,30,17,1,10,20,2.12121910688e-08,2.17212836544e-15,2.12121910688e-08,9.06929717212e-09,0.023820744788,0.00149306556225,2.12121910688e-08,2.17212836544e-15,2.12121910688e-08,0.00582343459811,0.963039529366,0.00582313176776
8,0.0115890623111,0.209007241771,0.120305629097,0.165232762537,0.0818033254019,0.00674420400282,0.0125495031864,0.232898329532,0.0167922558234,0.0784152650607,0.0113300482735,0.0533323730025,1,0.8,30,17,1,10,20,0.000182119223664,1.86490085032e-11,0.000182119223664,1.8481998541e-06,0.000159558933722,0.000306850871054,0.000182119223664,1.86490085032e-11,0.000182119223664,0.00596752689502,0.986868521597,0.00596721657157
9,0.0383607629057,0.0445940228895,0.0705687238746,0.0124911191322,0.12291434008,0.0391546856389,0.162749722213,0.140182887296,0.144096095641,0.0814504600892,0.109288016365,0.0341491638751,1,0.8,30,17,1,10,20,0.000208515559322,2.13519932746e-11,0.000208515559322,0.000475300440231,0.000427665424884,0.000140445309899,0.000208515559322,2.13519932746e-11,0.000208515559322,0.00596345970225,0.986195917252,0.00596314959031
10,0.0520239387221,0.0164145591055,0.0561968773395,0.097756212244,0.0288461591551,0.0701414476771,0.0170227027826,0.0206010896121,0.276160323218,0.186891400588,0.00473355727915,0.173211732277,1,0.8,30,17,1,10,20,2.03491122267e-12,2.08374909201e-19,2.03491122267e-12,0.0381242420332,0.000347231306879,3.29676852762e-12,2.03491122267e-12,2.08374909201e-19,2.03491122267e-12,0.00574482237274,0.950039180645,0.00574452363038
11,0.146835722834,0.0949056739497,0.330660642455,0.0262875197437,0.00780008221373,0.00147819903194,0.0839886505854,0.11549693768,0.0953790603118,0.0407565523663,0.0207427404193,0.0356682184086,1,0.8,30,17,1,10,20,6.66230155623e-05,6.82219679358e-12,6.66230155623e-05,0.00150391752405,0.0238505052533,0.000441483658382,6.66230155623e-05,6.82219679358e-12,6.66230155623e-05,0.00581896258677,0.962299978913,0.00581865998897
12,0.0131754931797,0.050656726917,0.015660722926,0.0156341544965,0.273128620341,0.0578612180452,0.00127242661327,0.0798688113671,0.124594354064,0.0536326620303,0.0485966327424,0.265918177277,1,0.8,30,17,1,10,20,1.71096636284e-05,1.75202955555e-12,1.71096636284e-05,8.32343489971e-07,0.000532561659365,0.000265626090131,1.71096636284e-05,1.75202955555e-12,1.71096636284e-05,0.00596949421387,0.987193863247,0.00596918378812
13,0.168421851948,0.00403643057639,0.0171312148045,0.124539493892,0.00369276348697,0.297330781283,0.00545725395404,0.00867208703253,0.0324400882707,0.181751466681,0.10671673101,0.049809837061,1,0.8,30,17,1,10,20,1.30874946403e-09,1.34015945117e-16,1.30874946403e-09,1.42011295613e-08,0.000757443730204,0.000867966396683,1.30874946403e-09,1.34015945117e-16,1.30874946403e-09,0.00596496558309,0.986444949461,0.00596465539284
