run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0741564403612,0.052492532826,0.0955087396228,0.114648651865,0.120421169548,0.0470307988512,0.024813961039,0.00670926500988,0.0167875593782,0.051824770645,0.127641661943,0.267964448911,1,0.5,30,5,15,6,20,2.34105164767e-06,3.65789319948e-08,2.34105164767e-06,1.76744738635e-05,7.67430230994e-06,8.74921227463e-06,2.34105164767e-06,3.65789319948e-08,2.34105164767e-06,0.131252083986,0.737453501179,0.131250879482
1,0.0103052000455,0.00699635422112,0.133940117414,0.242329269165,0.000354618708341,0.0600566588675,0.0419852661924,0.0925278909136,0.103260111135,0.0728316133441,0.142894874362,0.0925180256307,1,0.5,30,5,15,6,20,5.87078626252e-07,9.17310353519e-09,5.87078626252e-07,1.24595886711e-05,8.02673325218e-06,1.26670045512e-06,5.87078626252e-07,9.17310353519e-09,5.87078626252e-07,0.131254632444,0.737467819956,0.131253427917
2,0.141456664277,0.0875434329608,0.034777010034,0.106912516268,0.127486547424,0.15371334181,0.0962539838529,0.00152326111841,0.01181142717,0.0927629695155,0.00749919558221,0.138259649988,1,0.5,30,5,15,6,20,1.1738106454e-06,1.83407913343e-08,1.1738106454e-06,1.34590909883e-05,5.48115089966e-06,4.16162698949e-06,1.1738106454e-06,1.83407913343e-08,1.1738106454e-06,0.131254144938,0.737465080853,0.131252940416
3,0.00185381002741,0.00379248552607,0.224658476365,0.0459092322964,0.0713701128741,0.0816557430999,0.027996940127,0.0170472791602,0.181455308698,0.0479115312835,0.0296831023877,0.266665978154,1,0.5,30,5,15,6,20,5.62926431896e-06,8.79572549838e-08,5.62926431896e-06,1.66659298745e-05,4.60843966732e-05,5.9018792237e-06,5.62926431896e-06,8.79572549838e-08,5.62926431896e-06,0.131245808573,0.737418242121,0.131244604128
4,0.0252208672221,0.228241531283,0.0512122751004,0.0379039422435,0.17252507952,0.055331392021,0.105672453867,0.0259867453273,0.0317875580417,0.082273236822,0.0965642868983,0.0872806316533,1,0.5,30,5,15,6,20,6.31573511104e-06,9.86833611101e-08,6.31573511104e-06,2.06899543512e-05,2.69505592067e-05,1.31596532635e-05,6.31573511104e-06,9.86833611101e-08,6.31573511104e-06,0.13124647598,0.737421992017,0.131245271528
5,0.0815556591626,0.072329913175,0.0541693228379,0.0760771616479,0.0123541452235,0.152618575643,0.206404511026,0.0948007727356,0.107361067115,0.0804422225436,0.0431610717071,0.0187255771829,1,0.5,30,5,15,6,20,3.9836299533e-06,6.22442180204e-08,3.9836299533e-06,1.75006467341e-05,2.2620820419e-05,4.95422103197e-06,3.9836299533e-06,6.22442180204e-08,3.9836299533e-06,0.131249773935,0.737440521916,0.131248569452
6,0.0179922178577,0.0327971357104,0.15897460651,0.0308150199573,0.0242009090103,0.128057604017,0.092288719876,0.220789370576,0.058382809648,0.108743265599,0.0476188688038,0.0793394724338,1,0.5,30,5,15,6,20,9.33367455046e-06,1.45838664851e-07,9.33367455046e-06,3.1206217765e-05,4.53251980007e-05,2.12428369876e-05,9.33367455046e-06,1.45838664851e-07,9.33367455046e-06,0.131240025952,0.737385751861,0.131238821559
7,0.128061335857,0.0235690408164,0.131278668992,0.118133664391,0.0643709526974,0.206308818739,0.00907249754172,0.00743054211963,0.0969933364538,0.0153094123583,0.0726240101439,0.126847719888,1,0.5,30,5,15,6,20,8.22702024456e-07,1.28547191321e-08,8.22702024456e-07,1.37473603832e-05,7.97665675017e-06,1.65444210536e-06,8.22702024456e-07,1.28547191321e-08,8.22702024456e-07,0.131254294416,0.737465920714,0.131253089893
8,0.0287319342095,0.0776216395927,0.0739444919702,0.181620025489,0.12583247823,0.0299507056871,0.0353733981403,0.0527068826406,0.176348724859,0.00820834978709,0.0761093184138,0.133552050981,1,0.5,30,5,15,6,20,6.27186104938e-06,9.79978288966e-08,6.27186104938e-06,1.7657899299e-05,3.77055759214e-05,6.63581353679e-06,6.27186104938e-06,9.79978288966e-08,6.27186104938e-06,0.131246341802,0.737421238119,0.131245137351
9,0.160689116957,0.0195138353203,0.380435246758,0.00310612149721,0.0151229688994,0.0792127671806,0.0641800832676,0.0702559763281,0.0266872974809,0.0658967596188,0.0771903661913,0.0377094605009,1,0.5,30,5,15,6,20,2.05329349705e-06,3.20827108914e-08,2.05329349705e-06,1.66016560909e-05,1.22927105063e-05,6.58295114217e-06,2.05329349705e-06,3.20827108914e-08,2.05329349705e-06,0.1312520552,0.737453339445,0.131250850697
