run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0727738826779,0.0915790635937,0.112233471078,0.0913637339204,0.0219588117772,0.0279043428017,0.114424662626,0.00993184781395,0.058688873484,0.304251061582,0.0702744416368,0.0246158070085,1,0.05,30,5,9,4,20,2.33604072916e-05,1.90271977415e-05,2.33604072916e-05,0.000703626795281,7.9708726504e-05,0.000197361399848,2.33604072916e-05,1.90271977415e-05,2.33604072916e-05,0.321541051356,0.355807671538,0.32153908416
1,0.00714513234021,0.00298637144002,0.113998701695,0.233568669979,0.00240325023034,0.0422654519283,0.130044608678,0.201132928123,0.0525129641326,0.029093829988,0.0657788527706,0.119069238695,1,0.05,30,5,9,4,20,2.47047562932e-05,2.01221784055e-05,2.47047562932e-05,0.00071013786026,0.000132890748897,0.000174381621389,2.47047562932e-05,2.01221784055e-05,2.47047562932e-05,0.321526797451,0.355791898594,0.321524830342
2,0.23316511978,0.0114433657366,0.0960461631713,0.038818339007,0.0437251366887,0.0249631716643,0.136389286389,0.052633484332,0.156834182377,0.00828982993103,0.0156157567341,0.182076164189,1,0.05,30,5,9,4,20,5.98929610191e-05,4.87831910811e-05,5.98929610191e-05,0.000871044724351,0.000180000024297,0.000288060391326,5.98929610191e-05,4.87831910811e-05,5.98929610191e-05,0.321359484053,0.355606754613,0.321357517968
3,0.248172682106,0.228312613653,0.0524670804726,0.00478173522082,0.0242752563542,0.00185443900958,0.080673988324,0.0109500221877,0.0200710129198,0.248862672941,0.0739191285169,0.00565936829504,1,0.05,30,5,9,4,20,5.45985583495e-05,4.44708670167e-05,5.45985583495e-05,0.000833618093124,0.0003110627136,0.000216242730113,5.45985583495e-05,4.44708670167e-05,5.45985583495e-05,0.321362054051,0.355609598495,0.32136008795
4,0.0643805935913,0.129390852634,0.00246675895798,0.0374937845896,0.0633055320149,0.128259504564,0.0111364846631,0.362917259972,0.0373604055966,0.0371931251002,0.0469900719792,0.079105626337,1,0.05,30,5,9,4,20,8.14646311956e-05,6.63534512628e-05,8.14646311956e-05,0.000901256295552,0.000324261887315,0.000337569381376,8.14646311956e-05,6.63534512628e-05,8.14646311956e-05,0.321248297018,0.355483718378,0.321246331613
5,0.448039730549,0.00928870574549,0.0342489376165,0.0351953131706,0.0122117318436,0.0494462379877,0.0263317252483,0.0396083921234,0.0737145578762,0.172035199616,0.0870460674322,0.0128334007912,1,0.05,30,5,9,4,20,4.5937727735e-05,3.74165663509e-05,4.5937727735e-05,0.000689632045542,0.00033164769305,0.000128487071886,4.5937727735e-05,3.74165663509e-05,4.5937727735e-05,0.321445718402,0.355702178954,0.32144375179
6,0.113199573417,0.0405532348853,0.105140541136,0.265609175915,0.190183983379,0.14778118296,0.0201172436474,0.043047126497,0.0154750451763,0.0178363449222,0.0293880652649,0.0116684828003,1,0.05,30,5,9,4,20,5.28591199508e-05,4.30540835694e-05,5.28591199508e-05,0.000884454684246,0.00026312817818,0.000264513457906,5.28591199508e-05,4.30540835694e-05,5.28591199508e-05,0.321348733397,0.355594858259,0.321346767377
7,0.0575839093887,0.0157897453795,0.0220819422198,0.254402089514,0.0286756296826,0.122779920522,0.131429981821,0.103772181542,0.0528480169514,0.0715880913639,0.0923948602665,0.0466536313491,1,0.05,30,5,9,4,20,4.9419609187e-05,4.02525805554e-05,4.9419609187e-05,0.000994394495235,0.000246246388037,0.000247642871963,4.9419609187e-05,4.02525805554e-05,4.9419609187e-05,0.321330441036,0.355574616482,0.321328475129
8,0.0523138635973,0.0702620563163,0.00170092334979,0.385574078443,0.00741254101296,0.0978223776306,0.00504009238039,0.0960154852399,0.00293914736373,0.232128461812,0.00320175046807,0.0455892223857,1,0.05,30,5,9,4,20,0.000140204721341,0.000114197621812,0.000140204721341,0.00136419789683,0.000861561039932,0.00039924106802,0.000140204721341,0.000114197621812,0.000140204721341,0.320800032888,0.354987682753,0.320798070225
9,0.0782310716594,0.16849118541,0.179692255297,0.0286188321015,0.188738636028,0.00154896345497,0.0346484146423,0.0639018562599,0.103335840555,0.122494652692,0.0017244200003,0.0285738718995,1,0.05,30,5,9,4,20,0.000237763480323,0.000193659840745,0.000237763480323,0.00149783770574,0.0012525105486,0.000858389915281,0.000237763480323,0.000193659840745,0.000237763480323,0.320306594571,0.35444165873,0.320304634927
10,0.0231394240028,0.198512572113,0.0280269118457,0.0303482741491,0.0852397335586,0.09228116659,0.0359875053368,0.197890657014,0.0801308962966,0.0826357745638,0.0457031159194,0.10010396861,1,0.05,30,5,9,4,20,2.41928969269e-05,1.97052657526e-05,2.41928969269e-05,0.000702748655064,0.000167016677116,0.000103227865266,2.41928969269e-05,1.97052657526e-05,2.41928969269e-05,0.321542022728,0.355808746429,0.321540055526
11,0.0429769313355,0.169743009762,0.102925424319,0.0685599971528,0.176822139948,0.0286622933216,0.00928914423394,0.0313329733636,0.0335482773642,0.0360087825209,0.219623187056,0.0805078396218,1,0.05,30,5,9,4,20,4.84849957229e-05,3.94913320475e-05,4.84849957229e-05,0.000972292402003,0.000182950000966,0.000254996330632,4.84849957229e-05,3.94913320475e-05,4.84849957229e-05,0.321357257151,0.355604290389,0.321355291079
12,0.012915361582,0.100518595648,0.0416258374812,0.170125767508,0.0257624766751,0.140532170214,0.0563471662002,0.0171320446354,0.110428782917,0.238739432029,0.0808168608436,0.00505550426792,1,0.05,30,5,9,4,20,7.69503021649e-05,6.26765020527e-05,7.69503021649e-05,0.000961209290895,0.00078933248518,0.000181077957975,7.69503021649e-05,6.26765020527e-05,7.69503021649e-05,0.321137846703,0.355361497377,0.321135881974
13,0.0956977128997,0.0243122854739,0.141016554845,0.13698135388,0.0246092201337,0.0911664970274,0.0970018989796,0.0642052198139,0.00314041541039,0.143134987086,0.113518230997,0.0652156234531,1,0.05,30,5,9,4,20,5.29188568373e-05,4.31027396368e-05,5.29188568373e-05,0.00092104847588,0.000276716214241,0.000401529226973,5.29188568373e-05,4.31027396368e-05,5.29188568373e-05,0.321288366424,0.355528057979,0.321286400773
14,0.0695089633043,0.00892447729977,0.076706472724,0.0656103654452,0.034599720427,0.195552071494,0.0285960446819,0.0994894068224,0.289691678382,0.0177481640689,0.104284071,0.00928856435053,1,0.05,30,5,9,4,20,2.57686576849e-05,2.09887327385e-05,2.57686576849e-05,0.000775613228027,0.000114294711839,8.6041336093e-05,2.57686576849e-05,2.09887327385e-05,2.57686576849e-05,0.321538215932,0.355804533942,0.321536248753
15,0.00426674712702,0.120938914451,0.095958127148,0.114029706232,0.0419746564188,0.0702734194961,0.0940848703463,0.0300764890034,0.182561791961,0.104935998378,0.121755933278,0.0191433461608,1,0.05,30,5,9,4,20,3.262672407e-05,2.6574670672e-05,3.262672407e-05,0.000748529837278,0.000161152140257,0.000252041978262,3.262672407e-05,2.6574670672e-05,3.262672407e-05,0.321465988599,0.355724609345,0.321464021862
16,0.195707952245,0.0275107430972,0.056269914696,0.0238865418611,0.0433098022884,0.355614524828,0.0118869971933,0.00656236837011,0.0227839794602,0.159687461616,0.0499914645705,0.0467882497745,1,0.05,30,5,9,4,20,4.32720907787e-05,3.52453883898e-05,4.32720907787e-05,0.000841822539837,0.000241649878022,0.000172218120443,4.32720907787e-05,3.52453883898e-05,4.32720907787e-05,0.321416451718,0.35566979332,0.321414485284
17,0.235514922976,0.0948688688728,0.162617845764,0.061138404891,0.0385958722269,0.0195801510708,0.000102040791767,0.0474554190423,0.0550886403923,0.261468299246,0.00637375943857,0.0171957752872,1,0.05,30,5,9,4,20,3.74953413767e-05,3.05401898972e-05,3.74953413767e-05,0.000780394230533,0.000173218871156,0.000186730673641,3.74953413767e-05,3.05401898972e-05,3.74953413767e-05,0.321464049052,0.3557224631,0.321462082327
18,0.152802873386,0.140261731547,0.0345062133858,0.0433969093093,0.0585110266296,0.0719847343835,0.018315534264,0.0176587838228,0.298410593872,0.0862312156621,0.00621610308469,0.0717042806539,1,0.05,30,5,9,4,20,2.25752144662e-05,1.83876532778e-05,2.25752144662e-05,0.000730440455381,0.000188902509699,6.93151801029e-05,2.25752144662e-05,1.83876532778e-05,2.25752144662e-05,0.321539911395,0.35580641009,0.321537944205
19,0.105402597936,0.181035884489,0.02344523124,0.0604287317872,0.00807114222222,0.163296929349,0.100473475781,0.138814204947,0.0859201175635,0.0601910906001,0.0117497999514,0.0611707941325,1,0.05,30,5,9,4,20,1.43528879539e-05,1.1690516944e-05,1.43528879539e-05,0.000647864802955,6.8626654585e-05,0.00010733840288,1.43528879539e-05,1.1690516944e-05,1.43528879539e-05,0.321607868106,0.355881608947,0.321605900501
20,0.027810873841,0.00470276944331,0.0507870315215,0.070584067038,0.0637087055185,0.0709685205396,0.332282597594,0.188696663396,0.0591473788982,0.0690882362025,0.0512259732401,0.0109971827671,1,0.05,30,5,9,4,20,1.72962541944e-05,1.40879071429e-05,1.72962541944e-05,0.00067318417939,0.000148439808277,0.000130577111003,1.72962541944e-05,1.40879071429e-05,1.72962541944e-05,0.321561212222,0.355829980946,0.321559244902
21,0.00567415898142,0.194128539538,0.0446171894557,0.0268226025533,0.063164442618,0.0525365571732,0.0540849154989,0.111017971856,0.164223963636,0.184995962218,0.0725664988507,0.0261671976199,1,0.05,30,5,9,4,20,3.95803774996e-05,3.22384648508e-05,3.95803774996e-05,0.000791453743584,0.00023000117862,9.64379987069e-05,3.95803774996e-05,3.22384648508e-05,3.95803774996e-05,0.32146749793,0.355726279525,0.321465531184
22,0.0585773928774,0.135945139423,0.0781181955058,0.108487020918,0.0468053018405,0.0685345011942,0.0376882114745,0.00262927812206,0.087484574011,0.238264840343,0.0692036336679,0.0682619106237,1,0.05,30,5,9,4,20,4.99389152234e-05,4.06755585677e-05,4.99389152234e-05,0.000885841609982,9.73977288998e-05,0.000259648375065,4.99389152234e-05,4.06755585677e-05,4.99389152234e-05,0.321408492824,0.355660986246,0.321406526438
23,0.0452748745599,0.0644792917138,0.1579876735,0.103537519597,0.121911038694,0.0806875754222,0.0837641722319,0.108464629944,0.0232154190483,0.062059526291,0.0722128378717,0.0764054411268,1,0.05,30,5,9,4,20,0.000114882491807,9.35725075921e-05,0.000114882491807,0.000973020772668,0.000274359772621,0.000454601505284,0.000114882491807,9.35725075921e-05,0.000114882491807,0.321143034722,0.355367238283,0.321141069961
24,0.0171075602506,0.00315239121656,0.0780237586262,0.127615629507,0.0519657461414,0.106929571552,0.0290752225001,0.246378324139,0.211969806474,0.107362331515,0.00118775583383,0.0192319022447,1,0.05,30,5,9,4,20,6.54038732048e-05,5.32718634995e-05,6.54038732048e-05,0.000898556402941,0.00030537908919,0.000414276730651,6.54038732048e-05,5.32718634995e-05,6.54038732048e-05,0.321259654115,0.355496285801,0.321257688641
25,0.102445199016,0.00227932339938,0.0981979241962,0.0758500350917,0.0917932251772,0.0766559562325,0.0783461916265,0.0103308895916,0.150002648994,0.207848268432,0.0530861910397,0.0531641472028,1,0.05,30,5,9,4,20,5.60704039917e-05,4.56696944913e-05,5.60704039917e-05,0.00101387646566,0.000255012567397,0.000234472611767,5.60704039917e-05,4.56696944913e-05,5.60704039917e-05,0.321313536411,0.355555910332,0.321311570607
26,0.252712369314,0.0619158321901,0.025230326368,0.0914187244048,0.0723546367089,0.128448040531,0.0267565129174,0.189848697022,0.00110328015515,0.0576577797696,0.0895743649928,0.00297943562624,1,0.05,30,5,9,4,20,2.27550279503e-05,1.85341124844e-05,2.27550279503e-05,0.000687944889317,9.96861105033e-05,9.09349189953e-05,2.27550279503e-05,1.85341124844e-05,2.27550279503e-05,0.321575024162,0.355845264824,0.321573056758
27,0.0362679082723,0.0289178647071,0.0218258313732,0.0597460374075,0.091325943386,0.00821772041945,0.322318984236,0.0224434487212,0.166926034147,0.0828379704998,0.0694317360473,0.0897405207835,1,0.05,30,5,9,4,20,6.72461390707e-05,5.47724005615e-05,6.72461390707e-05,0.000908545381882,0.000269798820701,0.000252249171313,6.72461390707e-05,5.47724005615e-05,6.72461390707e-05,0.32131671031,0.355559422473,0.321314744486
28,0.114082064077,0.132911486179,0.114796778436,0.00193851125339,0.0994014547568,0.159107347321,0.0175738089112,0.231000393781,0.071139316512,0.00581865356438,0.0454369121408,0.00679327306726,1,0.05,30,5,9,4,20,3.3644570678e-05,2.74037130958e-05,3.3644570678e-05,0.000830844175676,0.000470257578458,0.000163572718184,3.3644570678e-05,2.74037130958e-05,3.3644570678e-05,0.3213666248,0.355614656348,0.321364658671
29,0.135049648408,0.0270734545772,0.215765795671,0.0774292481766,0.025007482582,0.0280139525696,0.0596002142752,0.0114085469437,0.0321992441546,0.0087729294151,0.0260752027276,0.3536042805,1,0.05,30,5,9,4,20,8.38240129406e-05,6.82751824402e-05,8.38240129406e-05,0.00109909872356,0.000324655987375,0.000521374416716,8.38240129406e-05,6.82751824402e-05,8.38240129406e-05,0.321121043058,0.355342902967,0.321119078431
