run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0787983212876,0.0316139218486,0.0697725061334,0.0901657313922,0.0138830717185,0.139384259503,0.13502650162,0.0435770294562,0.198312894952,0.025273289161,0.112043421696,0.0621490512323,1,0.2,10,5,1,10,20,7.59592197585e-05,8.15605911731e-06,7.59592197585e-05,5.3896385696e-06,3.37342752486e-05,0.000169450243482,7.59592197585e-05,8.15605911731e-06,7.59592197585e-05,0.265036652517,0.544558734308,0.189875890021
1,0.0311282816523,0.0237343604746,0.203896290358,0.0256041257782,0.172941018832,0.121282015046,0.177450338049,0.0387160991325,0.0728294765007,0.0655596053407,0.0230191481465,0.043839240689,1,0.2,10,5,1,10,20,0.000219073165686,2.35228020514e-05,0.000219073165686,8.41120168489e-06,0.000263212834052,3.96689563397e-06,0.000219073165686,2.35228020514e-05,0.000219073165686,0.264858929384,0.544193574684,0.189748566733
2,0.0703733651586,0.050352599617,0.0402645841709,0.159793285731,0.0603710756176,0.00244013604587,0.148445566555,0.0276930478491,0.0943999347074,0.160566217579,0.0518945000396,0.133405686929,1,0.2,10,5,1,10,20,1.91536661007e-07,2.05660923753e-08,1.91536661007e-07,1.60235335506e-07,0.00019681993621,7.87915875561e-08,1.91536661007e-07,2.05660923753e-08,1.91536661007e-07,0.265124388113,0.54473900064,0.189938745005
3,0.0869277303597,0.265726121463,0.0636333907095,0.0871017381262,0.0129902929766,0.144814536155,0.0362142835465,0.0845467950057,0.117620032557,0.0246940166703,0.0311980903379,0.0445329720924,1,0.2,10,5,1,10,20,2.40917639513e-15,2.58683345685e-16,2.40917639513e-15,4.1891927263e-08,3.30451891745e-11,2.54257772655e-10,2.40917639513e-15,2.58683345685e-16,2.40917639513e-15,0.265176846476,0.544846784449,0.189976326895
4,0.108612513039,0.0555227493771,0.0242840064083,0.246209688674,0.0206365354842,0.024994792955,0.074481438441,0.0525250841256,0.229474708994,0.0372732889874,0.106953909798,0.0190312837166,1,0.2,10,5,1,10,20,1.98961276485e-07,2.13633043919e-08,1.98961276485e-07,6.35616465584e-08,0.00806105937557,8.15689628752e-09,1.98961276485e-07,2.13633043919e-08,1.98961276485e-07,0.263039009879,0.540454268996,0.188444751459
5,0.0133061716622,0.0102210954295,0.0377450285691,0.0549417825537,0.0989167951764,0.026987267929,0.232758853272,0.0265826279705,0.242453792747,0.0439270048607,0.0358955699468,0.176264009883,1,0.2,10,5,1,10,20,6.24408304989e-08,6.7045331232e-09,6.24408304989e-08,1.42457655233e-07,6.61485990072e-08,6.86989760047e-08,6.24408304989e-08,6.7045331232e-09,6.24408304989e-08,0.265176714339,0.544846512953,0.18997623223
6,0.0563611451588,0.0434788492444,0.0509808747059,0.282348689781,0.278186942796,0.0297311613013,0.0219562958468,0.0685440972829,0.0494361748976,0.0769403390367,0.00531485304651,0.0367205769025,1,0.2,10,5,1,10,20,1.19796633277e-08,1.28630655524e-09,1.19796633277e-08,4.76795589004e-08,6.9208343569e-09,1.71991043566e-08,1.19796633277e-08,1.28630655524e-09,1.19796633277e-08,0.265176825233,0.544846740801,0.189976311676
7,0.3488302397,0.0577266078611,0.0363631815825,0.0619814347744,0.111654409073,0.0153416869624,0.189603641733,0.112333470064,0.0207892113389,0.0176764923811,0.00496532945227,0.022734295077,1,0.2,10,5,1,10,20,1.12720829166e-05,1.21033068712e-06,1.12720829166e-05,0.0120613790573,1.77087019056e-05,0.00299072443961,1.12720829166e-05,1.21033068712e-06,1.12720829166e-05,0.261168093931,0.536610183242,0.187104401635
8,0.0115343844969,0.0790556825751,0.190167067136,0.0325911762252,0.0514138103076,0.00910696677475,0.178121148266,0.159708724224,0.0443606055681,0.107589148011,0.0528857764387,0.0834655099764,1,0.2,10,5,1,10,20,3.95429897187e-05,4.2458961907e-06,3.95429897187e-05,2.91756988456e-07,3.30301625564e-05,7.03781736716e-05,3.95429897187e-05,4.2458961907e-06,3.95429897187e-05,0.265105163427,0.544699500553,0.189924972176
9,0.00986012685779,0.121348497857,0.0125611783836,0.257497590172,0.0231612929056,0.132628190826,0.0783778379135,0.0232018161044,0.0385205541372,0.0455271025639,0.164240835488,0.0930749767913,1,0.2,10,5,1,10,20,5.06406635349e-09,5.43749984326e-10,5.06406635349e-09,4.26597228926e-08,0.000282749512094,7.78825537927e-10,5.06406635349e-09,5.43749984326e-10,5.06406635349e-09,0.265101861856,0.544692716965,0.189922606885
