run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.235140793623,0.0277395705799,0.0224950949731,0.0156687619423,0.122281165973,0.0132545113635,0.0749526397747,0.00946983401807,0.0724960320199,0.136106903305,0.164732998721,0.105661693707,1,0.01,30,17,9,10,20,2.32659206923e-05,2.10412816327e-05,2.32659206923e-05,0.00208527233011,0.00196422268976,0.000556918778737,2.32659206923e-05,2.10412816327e-05,2.32659206923e-05,0.326175615179,0.342924171388,0.326158653389
1,0.0184247981373,0.102545301255,0.245454685131,0.00141242051778,0.0903880962918,0.18894572274,0.0355625831688,0.0378860173803,0.0656631475117,0.0192212664741,0.0074165369393,0.187079424453,1,0.01,30,17,9,10,20,3.25425013809e-05,2.94308549248e-05,3.25425013809e-05,0.0699154334181,0.00225714174623,0.00331092954651,3.25425013809e-05,2.94308549248e-05,3.25425013809e-05,0.302929437174,0.318484342169,0.302913684231
2,0.0131361803263,0.20923790994,0.099447951459,0.0185440711161,0.20724216935,0.0516088376932,0.024655228446,0.163650470691,0.0873251119384,0.0270946491565,0.0830863226956,0.014971097188,1,0.01,30,17,9,10,20,2.3975644582e-05,2.16831431968e-05,2.3975644582e-05,0.138836255776,0.000369688994352,0.00870000437516,2.3975644582e-05,2.16831431968e-05,2.3975644582e-05,0.27921076975,0.293547762013,0.279196250227
3,0.0610794295341,0.121528212095,0.122968888623,0.0615774040596,0.045585620154,0.00721850262298,0.142022219562,0.0888789220137,0.0528445415963,0.162691933901,0.0131354538491,0.120468871989,1,0.01,30,17,9,10,20,3.15415488719e-05,2.85256114177e-05,3.15415488719e-05,0.0596812302819,0.000241210261516,0.000851540617882,3.15415488719e-05,2.85256114177e-05,3.15415488719e-05,0.307752088439,0.323554628272,0.307736084709
4,0.0131664366721,0.135249581843,0.157113053554,0.0846524636172,0.104750186649,0.108106555935,0.0293231211969,0.00656545849266,0.0611466710027,0.0224954590754,0.214598934171,0.0628320777921,1,0.01,30,17,9,10,20,1.35102312266e-05,1.22184109506e-05,1.35102312266e-05,0.0188051775203,0.00291277097956,0.00303868601724,1.35102312266e-05,1.22184109506e-05,1.35102312266e-05,0.319590364059,0.336000778962,0.319573744715
5,0.112569277963,0.0305067965465,0.0505396931094,0.0530890835598,0.380730031685,0.00252948906157,0.0318634282625,0.0263525984281,0.0530887936001,0.11959613048,0.106849694646,0.0322849826575,1,0.01,30,17,9,10,20,2.13342905661e-05,1.9294349971e-05,2.13342905661e-05,0.0440229946368,0.0022305703786,0.00192722219399,2.13342905661e-05,1.9294349971e-05,2.13342905661e-05,0.311898682005,0.327914142279,0.311882462644
6,0.101791818997,0.155083614059,0.00373142164987,0.0350492022924,0.0892917634674,0.229496913718,0.0100480568028,0.044172092417,0.0943367062411,0.112069047767,0.0850164859124,0.0399128766763,1,0.01,30,17,9,10,20,5.2061993927e-05,4.70839340968e-05,5.2061993927e-05,0.0239387915271,0.00357750534611,0.00664310810538,5.2061993927e-05,4.70839340968e-05,5.2061993927e-05,0.316435407055,0.332683820348,0.316418951775
7,0.0811982921357,0.0294198026919,0.0518154706429,0.0598730981047,0.0984991684479,0.269758714977,0.0683588443209,0.0274619675835,0.0812656645731,0.0932232136395,0.071906518663,0.0672192442202,1,0.01,30,17,9,10,20,3.37914716198e-05,3.05604012211e-05,3.37914716198e-05,0.0657337336834,0.000193432257732,0.00202495397441,3.37914716198e-05,3.05604012211e-05,3.37914716198e-05,0.305395316964,0.32107684064,0.305379435791
8,0.0612808357572,0.036327182846,0.0184897837785,0.0856756787056,0.127305834993,0.182776289075,0.12783522762,0.0479125612022,0.0935412601644,0.014800264552,0.00490072461281,0.199154356693,1,0.01,30,17,9,10,20,3.06914004093e-05,2.77567523871e-05,3.06914004093e-05,0.0307353069964,0.00166792234303,0.00179832989804,3.06914004093e-05,2.77567523871e-05,3.06914004093e-05,0.316462275137,0.33271206806,0.31644581846
9,0.0869793409379,0.226244945436,0.0583244086617,0.198945530711,0.0608505907123,0.0389864138237,0.0320770655173,0.0578205780965,0.0296896933128,0.00712705650602,0.0467590161052,0.15619536018,1,0.01,30,17,9,10,20,3.79106880507e-05,3.42857467243e-05,3.79106880507e-05,0.0581729967713,0.00175829694213,0.00659319685687,3.79106880507e-05,3.42857467243e-05,3.79106880507e-05,0.30585535154,0.3215604972,0.305839446444
10,0.0238522151291,0.232423765389,0.0315732159837,0.0531378099633,0.142219271138,0.0983678022909,0.0751879466663,0.0347847105191,0.02681094121,0.0071503381485,0.171131345547,0.103360638016,1,0.01,30,17,9,10,20,1.3204920717e-05,1.19422935983e-05,1.3204920717e-05,0.018933557169,0.0052558095171,0.000809268251881,1.3204920717e-05,1.19422935983e-05,1.3204920717e-05,0.319511634587,0.335918006867,0.319495019337
11,0.134128555515,0.0661979123761,0.031925288255,0.0289820269145,0.151603591194,0.184543094348,0.045067735989,0.09631785828,0.023879231738,0.0786030438762,0.029021772403,0.129729889111,1,0.01,30,17,9,10,20,2.55209870011e-05,2.30807231803e-05,2.55209870011e-05,0.0728139526515,0.000118388145148,0.00212554304764,2.55209870011e-05,2.30807231803e-05,2.55209870011e-05,0.303082292598,0.318645046456,0.303066531707
12,0.0306826132175,0.204440091541,0.247220503269,0.00655244078307,0.0200330131994,0.0378120946673,0.0591899842331,0.215416742598,0.0149396510807,0.0584492337865,0.0814623824968,0.023801249128,1,0.01,30,17,9,10,20,0.000171283845749,0.000154906039834,0.000171283845749,0.0696795178972,0.00339904674113,0.00620223446366,0.000171283845749,0.000154906039834,0.000171283845749,0.301420829119,0.316898269688,0.301405154628
13,0.0831763647136,0.110578356251,0.0826507806862,0.0168898276898,0.11125397691,0.0966200807529,0.00141469859802,0.0716838940764,0.0755017659369,0.0358378623051,0.159429626545,0.154962765534,1,0.01,30,17,9,10,20,1.77453103986e-06,1.604854064e-06,1.77453103986e-06,1.53952125685e-05,0.00030124665937,1.67608028592e-06,1.77453103986e-06,1.604854064e-06,1.77453103986e-06,0.327621864203,0.344444682809,0.327604827204
14,0.061149252354,0.0400154706713,0.0531865899863,0.170050586772,0.107891001317,0.0975725659322,0.0437736143595,0.0618619721916,0.271755541164,0.0177027418261,0.00434784581192,0.0706928176143,1,0.01,30,17,9,10,20,0.000204333542128,0.000184795592824,0.000204333542128,0.0185609697284,0.0341340237198,0.000476621525177,0.000204333542128,0.000184795592824,0.000204333542128,0.309914663835,0.325828248191,0.309898547647
15,0.0832042891468,0.0381318790373,0.0577128682323,0.0694004566274,0.0158619775105,0.0669979822149,0.315079420784,0.101422561266,0.0610834526875,0.0176228852744,0.0874009923932,0.0860812348265,1,0.01,30,17,9,10,20,2.03509457044e-05,1.84050305045e-05,2.03509457044e-05,0.00144895078538,0.00351871345956,0.00376757193956,2.03509457044e-05,1.84050305045e-05,2.03509457044e-05,0.324828027265,0.341507387155,0.324811135552
16,0.0535447774805,0.0856133519099,0.195703996251,0.0272129980856,0.0206209461989,0.22582518459,0.123237819721,0.0158944417651,0.175696037226,0.0208123267652,0.0389768430323,0.0168612769744,1,0.01,30,17,9,10,20,0.000348201767954,0.000314907437424,0.000348201767954,0.0843723420118,0.00868722282331,0.02225991717,0.000348201767954,0.000314907437424,0.000348201767954,0.289273087952,0.304126762929,0.289258045167
17,0.118220997019,0.0232212507271,0.135752872579,0.2742232187,0.0771880124525,0.125929217939,0.0241479205451,0.00477110465897,0.0160802372178,0.0548854880365,0.0515630099285,0.0940166701959,1,0.01,30,17,9,10,20,0.00026064407674,0.000235721830961,0.00026064407674,0.0150539239625,0.00738870509247,0.00250275402755,0.00026064407674,0.000235721830961,0.00026064407674,0.319058035947,0.335441116717,0.319041444285
18,0.00396335335256,0.118071772851,0.219296736628,0.178700350682,0.0851722686993,0.0318892786698,0.086662700816,0.0836851701303,0.0591438187651,0.0831994643371,0.0209726090856,0.029242475984,1,0.01,30,17,9,10,20,9.30906308708e-05,8.41894979108e-05,9.30906308708e-05,0.00540519757201,0.00433324093001,0.0115105634641,9.30906308708e-05,8.41894979108e-05,9.30906308708e-05,0.320588421443,0.337050084874,0.320571750198
19,0.0381211924304,0.387834182593,0.124249738408,0.12395733865,0.0115372525326,0.106328181998,0.0247770692259,0.0598187569426,0.0622112929246,0.020927713473,0.0071925764486,0.0330447043733,1,0.01,30,17,9,10,20,0.000611617648824,0.000553136038356,0.000611617648824,0.170717962289,0.0108882852267,0.0152390279991,0.000611617648824,0.000553136038356,0.000611617648824,0.262053209343,0.275509190423,0.262039582047
