run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0182672560911,0.0815130229412,0.0930665322279,0.180454766311,0.0757474812156,0.0152785087766,0.0916420408155,0.281251052483,0.00824725958698,0.0148983881064,0.101099965862,0.038533725582,1,0.2,10,15,5,4,20,0.000225350160053,9.23034255576e-05,0.000225350160053,0.00018326083649,0.00121936778826,0.000800174490222,0.000225350160053,9.23034255576e-05,0.000225350160053,0.370068466675,0.378384591944,0.248258130775
1,0.0551912271612,0.123451138466,0.0851828225842,0.0719534368827,0.0011394586422,0.0155370733272,0.174419124504,0.000418996646247,0.0714044958373,0.118398439301,0.233835241725,0.0490685449224,1,0.2,10,15,5,4,20,2.16497231025e-06,8.8677265828e-07,2.16497231025e-06,1.45559702609e-05,0.000153210372292,3.03084851022e-06,2.16497231025e-06,8.8677265828e-07,2.16497231025e-06,0.371446302746,0.379429060219,0.248943406409
2,0.0434428272373,0.026173513136,0.0588499768243,0.0137514223228,0.101458770786,0.100604523867,0.416932458961,0.0845696515053,0.0124884851802,0.0127305227344,0.0615733638886,0.0674244835561,1,0.2,10,15,5,4,20,0.000489038720145,0.000200310259771,0.000489038720145,0.0255056124271,0.00251919797701,0.00545583541085,0.000489038720145,0.000200310259771,0.000489038720145,0.357838935382,0.366115357408,0.240208285995
3,0.2192296486,0.00856125393002,0.00188407877766,0.00261240902242,0.00437067881327,0.15314402354,0.0157520011917,0.0244803304857,0.162679189358,0.0391972662749,0.0945067009804,0.273582419026,1,0.2,10,15,5,4,20,3.462800371e-07,1.41836303196e-07,3.462800371e-07,2.85814440505e-06,2.67841610732e-05,4.47366808944e-07,3.462800371e-07,1.41836303196e-07,3.462800371e-07,0.371504843964,0.379483966893,0.248979430678
4,0.126159676509,0.043225458576,0.0282912338862,0.0600541304271,0.0964464712846,0.00759145035606,0.102925098235,0.0229306033521,0.203585923256,0.0204647775668,0.138207082767,0.150118093784,1,0.2,10,15,5,4,20,0.000242258569076,9.92291098936e-05,0.000242258569076,0.021668241183,0.00342730868477,0.000708357320238,0.000242258569076,9.92291098936e-05,0.000242258569076,0.36149751901,0.369259755634,0.242271325671
5,0.0950982345371,0.00842122468059,0.0951354225057,0.169726184952,0.0448939991919,0.0944189835551,0.090517330875,0.241064172719,0.0501334388174,0.0639898939578,0.0307938383331,0.0158072758751,1,0.2,10,15,5,4,20,0.000371503882674,0.000152167990343,0.000371503882674,0.153851413502,0.00730858578144,0.00339828169233,0.000371503882674,0.000152167990343,0.000371503882674,0.309716250314,0.31636683606,0.207568281139
6,0.105819701151,0.105005271142,0.0328848524098,0.0361387939844,0.0169347766626,0.0678421032867,0.115846696902,0.0348200115239,0.0861385243229,0.173636978804,0.149377234074,0.0755550557368,1,0.2,10,15,5,4,20,8.40850358739e-07,3.4441230694e-07,8.40850358739e-07,2.87220217207e-05,4.17406978097e-06,1.55966303801e-05,8.40850358739e-07,3.4441230694e-07,8.40850358739e-07,0.371342128349,0.379569667715,0.249035658988
7,0.22052666413,0.0380001140755,0.258359644479,0.01281799123,0.0883891119246,0.0504047201651,0.0938551766834,0.00483391989996,0.096807602298,0.0616224811761,0.0512621366808,0.0231204372567,1,0.2,10,15,5,4,20,0.000488436441854,0.000200063566583,0.000488436441854,0.0330382300264,0.017629494914,0.0021943500037,0.000488436441854,0.000200063566583,0.000488436441854,0.351004181104,0.358541073034,0.235238798018
8,0.0720604824416,0.135779926701,0.061747734444,0.0961561399896,0.0386713245786,0.01238998318,0.18015100348,0.0161085781514,0.136118170812,0.00814292627902,0.0845176454296,0.158156084513,1,0.2,10,15,5,4,20,0.000269981499322,0.000110584422122,0.000269981499322,0.0117125368687,0.00302710845687,0.00120738183576,0.000269981499322,0.000110584422122,0.000269981499322,0.364913716629,0.373068148885,0.244770012483
9,0.156596218647,0.225829889035,0.0357753538284,0.241257269072,0.0571011691934,0.0879977582162,0.0139183789599,0.00464040265287,0.0987662087478,0.000583494985249,0.0336158906478,0.0439179660142,1,0.2,10,15,5,4,20,1.02980256945e-07,4.21807132448e-08,1.02980256945e-07,2.52333271928e-06,6.55405330365e-07,4.37212590277e-07,1.02980256945e-07,4.21807132448e-08,1.02980256945e-07,0.371515444838,0.379494259361,0.248986183567
