run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0233149206864,0.0929750273536,0.0418539694334,0.0171481002432,0.262268613077,0.0641006658161,0.0568226283799,0.130477523328,0.0581148482853,0.0595172914621,0.0814207550889,0.111985656846,1,0.7,30,3,7,4,20,0.000814363937972,6.59634789758e-06,0.000814363937972,0.0031082886768,0.00569430526794,0.00119764230658,0.000814363937972,6.59634789758e-06,0.000814363937972,0.129798270581,0.727133050606,0.129797794115
1,0.167320547349,0.00146747975338,0.0314535642783,0.0150772205271,0.0108417758652,0.209296568975,0.185028595749,0.0289483158415,0.0587172501729,0.0209545743543,0.259443498644,0.0114506084903,1,0.7,30,3,7,4,20,0.000688981992509,5.58075413932e-06,0.000688981992509,0.00311169563936,0.00341334059091,0.000584262584135,0.000688981992509,5.58075413932e-06,0.000688981992509,0.130244796133,0.729634497547,0.130244318028
2,0.0802957284249,0.0980280727837,0.0512012305386,0.246622944747,0.0268056851821,0.126127224609,0.0259283790989,0.106776235171,0.0804803124211,0.0806958743753,0.0441092371542,0.0329290754949,1,0.7,30,3,7,4,20,0.000665357411962,5.38939503689e-06,0.000665357411962,0.00311510032379,0.00401685226264,0.000655128324107,0.000665357411962,5.38939503689e-06,0.000665357411962,0.130168119011,0.729204950454,0.130167641187
3,0.0342595192437,0.061126627415,0.279033738799,0.157819583354,0.0913777208179,0.038785076056,0.0786976254353,0.140547634454,0.0151527717978,0.0320412834937,0.0296720261622,0.0414863929706,1,0.7,30,3,7,4,20,0.00127679082259,1.0342005663e-05,0.00127679082259,0.00321485964758,0.0084268209997,0.00166193292946,0.00127679082259,1.0342005663e-05,0.00127679082259,0.129119427874,0.723330157347,0.1291189539
4,0.0884532622355,0.00758674040198,0.0766418275284,0.0372561992646,0.0261800916676,0.0959970965899,0.079227265522,0.0808759303623,0.126515703631,0.250366212994,0.0361939132851,0.0947057565182,1,0.7,30,3,7,4,20,0.00113322320629,9.17910797093e-06,0.00113322320629,0.00325123329043,0.00844732810991,0.000936041736105,0.00113322320629,9.17910797093e-06,0.00113322320629,0.129283279931,0.724248060535,0.129282805356
5,0.184229659655,0.109070156087,0.126241916873,0.0853904100972,0.0248360358689,0.024305261029,0.0759215012176,0.095471781995,0.197430727945,0.019627034844,0.0192703174,0.0382051969879,1,0.7,30,3,7,4,20,0.000989813268715,8.01748747659e-06,0.000989813268715,0.00315030609548,0.00480701484776,0.00146135862906,0.000989813268715,8.01748747659e-06,0.000989813268715,0.129782079764,0.727042349257,0.129781603357
6,0.113473437008,0.0598533264579,0.0168166713125,0.0477338515549,0.297444858053,0.0499072978372,0.0215562310232,0.0171843427468,0.114861080664,0.0243247107913,0.0621602209709,0.17468397158,1,0.7,30,3,7,4,20,0.00124540447428,1.00877762417e-05,0.00124540447428,0.00318065767291,0.00706204187446,0.00138080937127,0.00124540447428,1.00877762417e-05,0.00124540447428,0.129357017145,0.724661138188,0.129356542299
7,0.0230986649551,0.119999541448,0.0787052086055,0.0278470854012,0.0470671904653,0.0284055500896,0.0203606009129,0.0282845872815,0.286144422675,0.0957964441291,0.126591961053,0.117698742984,1,0.7,30,3,7,4,20,0.00113988018717,9.23302951609e-06,0.00113988018717,0.0031469869446,0.00589121485259,0.00147612747223,0.00113988018717,9.23302951609e-06,0.00113988018717,0.129558672256,0.725790814997,0.12955819667
8,0.0219855993273,0.0231911426757,0.254401420013,0.175272002452,0.0561524994449,0.0752106245417,0.074652683059,0.0416454622318,0.0511431248448,0.044389916864,0.0438967763775,0.138058748169,1,0.7,30,3,7,4,20,0.000965999708266,7.82459763696e-06,0.000965999708266,0.00314868512068,0.00481130244759,0.00139302580989,0.000965999708266,7.82459763696e-06,0.000965999708266,0.129803298625,0.727161217829,0.12980282214
9,0.00476699440176,0.155085626055,0.0373310820518,0.013245081425,0.061602337871,0.337985637891,0.0533718197511,0.00472480421442,0.0773866024918,0.10087052047,0.0162964763104,0.137333017066,1,0.7,30,3,7,4,20,0.00099549339785,8.06349652259e-06,0.00099549339785,0.00317226436884,0.00342736688224,0.00132683893648,0.00099549339785,8.06349652259e-06,0.00099549339785,0.129975370067,0.72812516621,0.129974892951
