run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0666188312345,0.186027040395,0.00704585701187,0.0745718520378,0.0364050580759,0.10763324989,0.0237827660516,0.00208211702511,0.16876558983,0.00822725655568,0.100921876661,0.217918505232,1,0.05,30,15,5,2,20,9.09988442103e-05,8.21264568998e-05,9.09988442103e-05,0.000610560455629,0.000209739122711,0.000425334294978,9.09988442103e-05,8.21264568998e-05,9.09988442103e-05,0.327081278183,0.344066563103,0.32707827655
1,0.0924513703409,0.00284416776297,0.0811184628808,0.0139109837778,0.0584348860804,0.0338039196685,0.0423996121999,0.307717320179,0.124562569029,0.077894451896,0.0987623506389,0.0660999055458,1,0.05,30,15,5,2,20,1.1167092451e-05,1.0078300937e-05,1.1167092451e-05,3.25772440231e-05,8.18223589898e-05,1.26700959488e-05,1.1167092451e-05,1.0078300937e-05,1.1167092451e-05,0.32759963618,0.344611839359,0.327596629791
2,0.0424104441895,0.0184454478293,0.105358997467,0.0370450621147,0.00141770214115,0.154045978191,0.497199282306,0.0164691311447,0.00581928400573,0.0293040962725,0.0348552215808,0.0576293527582,1,0.05,30,15,5,2,20,0.00088153561671,0.000795585894081,0.00088153561671,0.0687392567236,0.00357202211941,0.00547740880717,0.00088153561671,0.000795585894081,0.00088153561671,0.300497323714,0.316102107981,0.300494566399
3,0.286142081063,0.0600486190653,0.058428235937,0.0609655667361,0.0148862843318,0.156161573084,0.0713159954171,0.0350624017656,0.0173527425118,0.124396521621,0.047965472602,0.0672745058655,1,0.05,30,15,5,2,20,0.000353196523074,0.000318759862074,0.000353196523074,0.00722761760034,0.00226149974867,0.00170613979071,0.000353196523074,0.000318759862074,0.000353196523074,0.323322438427,0.340112527327,0.32331947129
4,0.104927158419,0.00266311794079,0.0158333632165,0.0441245511866,0.0629311378408,0.0870059619284,0.147930977289,0.0976633687725,0.0865065666682,0.199220381077,0.104292452073,0.0469009635887,1,0.05,30,15,5,2,20,9.22309017643e-05,8.32383888422e-05,9.22309017643e-05,0.0188979545652,0.0020346941916,0.00070325721665,9.22309017643e-05,8.32383888422e-05,9.22309017643e-05,0.320397806836,0.33703602015,0.320394866656
5,0.0456330315715,0.0340957490777,0.177773530711,0.0517888198582,0.0306690979913,0.0264239964359,0.0255996668695,0.0530607974695,0.143635742428,0.0720652815562,0.0995525457859,0.239701740246,1,0.05,30,15,5,2,20,1.68169298845e-05,1.51772792207e-05,1.68169298845e-05,5.73611992334e-05,6.948292812e-05,7.92289347345e-05,1.68169298845e-05,1.51772792207e-05,1.68169298845e-05,0.327563003292,0.34457330413,0.327559997238
6,0.0407389266668,0.0970210659776,0.000851014888282,0.074770767755,0.0539896446428,0.0373547660149,0.0282508542543,0.239966015917,0.153299799273,0.19165991043,0.0202298292399,0.0618674049398,1,0.05,30,15,5,2,20,5.60564977635e-05,5.05909892315e-05,5.60564977635e-05,0.000169043302502,0.000151284881351,0.000119254444067,5.60564977635e-05,5.05909892315e-05,5.60564977635e-05,0.327411854129,0.344414305812,0.327408849462
7,0.0245640218252,0.0529861188006,0.0560985921964,0.0582948855554,0.0925788923956,0.110278795709,0.0729208603209,0.23326541145,0.114533656727,0.0647672903198,0.0988536642072,0.020857810493,1,0.05,30,15,5,2,20,0.00023762057587,0.000214452569723,0.00023762057587,0.00158086541271,0.00274609866387,0.000541266550798,0.00023762057587,0.000214452569723,0.00023762057587,0.325615402634,0.342524564843,0.325612414453
8,0.0381988509589,0.096554782864,0.0432895397121,0.126787555485,0.160084214577,0.0286506646267,0.0359710380108,0.0176246427714,0.0846080059279,0.0309179700168,0.227584064421,0.109728670629,1,0.05,30,15,5,2,20,0.000138371431714,0.000124880217122,0.000138371431714,0.0230530334607,0.00087790459572,0.00135346138601,0.000138371431714,0.000124880217122,0.000138371431714,0.319114569244,0.335686144263,0.31911164089
9,0.159567862154,0.0458851289399,0.0383901990928,0.0145815253119,0.0133440806435,0.0652379049321,0.372924230589,0.0397190829775,0.103880595978,0.0249936126502,0.106908329062,0.0145674476689,1,0.05,30,15,5,2,20,0.000642807982349,0.00058013420407,0.000642807982349,0.0348678659892,0.0084206451393,0.00226603365278,0.000642807982349,0.00058013420407,0.000642807982349,0.311513323319,0.327690166773,0.311510464789
