run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0406790423441,0.0121360211574,0.10708014858,0.128525248087,0.0354620776503,0.00361542469039,0.013240523768,0.0587719285899,0.07615156013,0.0405540933667,0.0385113546845,0.445272576952,1,0.4,10,13,15,10,20,6.69377582156e-07,4.04747026931e-09,6.69377582156e-07,8.19498360014e-05,2.22569552703e-05,7.2943414646e-06,6.69377582156e-07,4.04747026931e-09,6.69377582156e-07,0.187399991263,0.733704862288,0.078780959711
1,0.0170452923809,0.0265307876359,0.0744950625337,0.120431322582,0.325339953436,0.14707069901,0.0282515636459,0.0860396946997,0.0891431515538,0.0260169768493,0.0438203491676,0.0158151465047,1,0.4,10,13,15,10,20,5.29844093842e-06,3.20376462308e-08,5.29844093842e-06,0.000270238434136,0.000139963083822,2.51829199968e-05,5.29844093842e-06,3.20376462308e-08,5.29844093842e-06,0.187158953705,0.733613278086,0.0787711259323
2,0.121202929116,0.00145004062929,0.0184123542876,0.127938480655,0.0882115196681,0.0475562627539,0.0149167119997,0.303398639115,0.0303987533664,0.0553127794538,0.135721918292,0.0554796106634,1,0.4,10,13,15,10,20,2.27934875965e-07,1.37823503266e-09,2.27934875965e-07,8.56840930109e-06,6.95259035566e-07,5.50010279244e-06,2.27934875965e-07,1.37823503266e-09,2.27934875965e-07,0.187490334368,0.733712235917,0.0787817514484
3,0.0776971126149,0.0133676242822,0.061221634976,0.106789486613,0.0593320104916,0.019020855684,0.00031074475912,0.0681672832472,0.221516287642,0.0496391637628,0.173466752767,0.14947104316,1,0.4,10,13,15,10,20,0.000190420969586,1.15140278611e-06,0.000190420969586,0.0132231440415,0.00266318427408,0.00173894907011,0.000190420969586,1.15140278611e-06,0.000190420969586,0.183987965261,0.72028297512,0.0773397955501
4,0.0451833891421,0.143079692493,0.098151268318,0.421878160435,0.029609546261,0.0437126236376,0.0453977475756,0.0267243895512,0.00323666955464,0.0637100136165,0.0711569995516,0.00815949986335,1,0.4,10,13,15,10,20,1.24590007192e-06,7.53348130274e-09,1.24590007192e-06,1.84802919747e-05,4.22133701393e-05,2.4553484837e-06,1.24590007192e-06,7.53348130274e-09,1.24590007192e-06,0.187479227842,0.733674883696,0.0787777407843
5,0.324562196878,0.00112120992719,0.111958914535,0.0204349647147,0.0684444083022,0.222579926917,0.0312576876413,0.0373889391605,0.0375020662327,0.053358537036,0.029497819656,0.0618933289996,1,0.4,10,13,15,10,20,1.1814437664e-05,7.14373867131e-08,1.1814437664e-05,0.000632377140931,0.000540715077188,4.90961622478e-05,1.1814437664e-05,7.14373867131e-08,1.1814437664e-05,0.187080351798,0.732950137448,0.0786999217484
6,0.057109732455,0.106498909676,0.0623914993038,0.00711599726308,0.0430960020465,0.0817569481186,0.0908225908746,0.106502142781,0.000805221984769,0.0263459316979,0.276808897017,0.140746126783,1,0.4,10,13,15,10,20,1.21287925131e-07,7.33381702762e-10,1.21287925131e-07,0.000106799430204,7.31931362895e-07,3.29775477265e-06,1.21287925131e-07,7.33381702762e-10,1.21287925131e-07,0.187340011217,0.733761619119,0.0787870539294
7,0.0726349754323,0.190481589729,0.0893158823553,0.0815022919371,0.0228908719831,0.0815492860431,0.245241291293,0.0915658275292,0.01046365188,0.0625626478556,0.0304143757097,0.0213773082524,1,0.4,10,13,15,10,20,1.49885612462e-06,9.063009823e-09,1.49885612462e-06,6.89651997767e-05,2.64221826492e-05,2.18484692301e-05,1.49885612462e-06,9.063009823e-09,1.49885612462e-06,0.187404242692,0.733692839167,0.0787796687383
8,0.196336717223,0.305623492157,0.0299358116019,0.0247139136669,0.0295713899859,0.00800300871146,0.00848439927461,0.00305794050078,0.025804228002,0.218419207689,0.0345496375316,0.115500253656,1,0.4,10,13,15,10,20,6.31058643883e-06,3.81577030274e-08,6.31058643883e-06,0.00018941505078,0.000119114367105,7.39429857622e-05,6.31058643883e-06,3.81577030274e-08,6.31058643883e-06,0.187339375167,0.733494465265,0.0787583685028
9,0.0633361637073,0.0110429583878,0.104179165119,0.00990879199549,0.100128029905,0.0869273047013,0.0412418784195,0.0673515753753,0.065454984955,0.00231255161824,0.395791796048,0.0523247997681,1,0.4,10,13,15,10,20,4.13620404308e-06,2.50100441641e-08,4.13620404308e-06,0.000467512908145,6.83065459908e-05,3.48755574389e-05,4.13620404308e-06,2.50100441641e-08,4.13620404308e-06,0.18723382247,0.733427689204,0.0787511984778
