run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0766774653253,0.00916095771157,0.0158870428893,0.11887568832,0.0690264329302,0.0323451124804,0.0314742817515,0.112466867213,0.320555808564,0.0404137487716,0.0963976145925,0.0767189794515,1,0.01,30,5,3,6,20,1.29436336683e-06,1.21861741599e-06,1.29436336683e-06,3.47150332154e-05,5.45027582501e-06,1.55305165042e-05,1.29436336683e-06,1.21861741599e-06,1.29436336683e-06,0.329956196378,0.340027324745,0.329953168363
1,0.141602507044,0.0964442245147,0.0237395735637,0.0981645458378,0.122552284948,0.137453455968,0.0898953851602,0.0213968629264,0.0219931001755,0.117504204365,0.0365712780832,0.0926825774129,1,0.01,30,5,3,6,20,3.14020890922e-06,2.956444353e-06,3.14020890922e-06,3.08673139845e-05,5.09699191829e-06,1.26238765828e-05,3.14020890922e-06,2.956444353e-06,3.14020890922e-06,0.329954958505,0.340026049088,0.3299519305
2,0.373330930077,0.056907108667,0.0116395446303,0.0441504396945,0.00484275759998,0.0671782364518,0.0347779774458,0.0506178152822,0.0887426753855,0.104979702718,0.0561759756056,0.106656836442,1,0.01,30,5,3,6,20,1.0132934321e-06,9.53995651842e-07,1.0132934321e-06,2.81747340423e-05,2.98867758014e-06,4.15796908697e-06,1.0132934321e-06,9.53995651842e-07,1.0132934321e-06,0.329963465103,0.34003481533,0.329960437021
3,0.133953177213,0.0458285493544,0.0216158863886,0.0743694237225,0.036949018481,0.055755161763,0.100454944844,0.109844157426,0.0889337625664,0.0286883431869,0.116216603776,0.187390971278,1,0.01,30,5,3,6,20,2.97190173437e-06,2.79798648888e-06,2.97190173437e-06,3.86229510369e-05,6.99790006059e-06,2.84119378476e-05,2.97190173437e-06,2.79798648888e-06,2.97190173437e-06,0.329946889092,0.340017733376,0.329943861162
4,0.174499206163,0.000804198585528,0.0108730313247,0.112959102013,0.0126768969571,0.182441438587,0.0276399229002,0.00125336254622,0.0095092657632,0.0287659308294,0.283536995297,0.155040649033,1,0.01,30,5,3,6,20,3.60412601993e-06,3.3932131037e-06,3.60412601993e-06,5.55878772285e-05,2.57121421468e-05,2.0082841282e-05,3.60412601993e-06,3.3932131037e-06,3.60412601993e-06,0.329936636895,0.340007168255,0.329933609059
5,0.212227920871,0.0873887922922,0.0851629857427,0.00457391433207,0.3097867265,0.131502224872,0.00321636469976,0.0660615274737,0.000164299577334,0.023128371675,0.0628550856004,0.0139317863637,1,0.01,30,5,3,6,20,4.41342657899e-06,4.15515351495e-06,4.41342657899e-06,4.67281247887e-05,1.72173854788e-05,9.74940859671e-06,4.41342657899e-06,4.15515351495e-06,4.41342657899e-06,0.329944202233,0.340014964507,0.329941174327
6,0.126474290374,0.0348183229844,0.131998586907,0.145776063292,0.160845959247,0.035368353797,0.158722076695,0.0398585618806,0.0569346226166,0.0172701610786,0.0512883566328,0.040644644495,1,0.01,30,5,3,6,20,3.51868107825e-06,3.31276838725e-06,3.51868107825e-06,4.35060895932e-05,2.55425717103e-05,4.87005267645e-06,3.51868107825e-06,3.31276838725e-06,3.51868107825e-06,0.329945865304,0.340016678339,0.329942837383
7,0.0412092671619,0.0173742363452,0.0374156053958,0.0898874226774,0.212913060594,0.0155356972248,0.106417447402,0.177836139509,0.0978545514719,0.0408094853218,0.101256282431,0.0614908044653,1,0.01,30,5,3,6,20,1.75186512963e-07,1.64934624398e-07,1.75186512963e-07,2.76677816426e-05,1.28179525056e-06,7.52063757649e-07,1.75186512963e-07,1.64934624398e-07,1.75186512963e-07,0.329966946457,0.340038402944,0.329963918343
8,0.00356066756476,0.0128158157144,0.0143235025656,0.0164342909027,0.055926286737,0.0827139164913,0.0823775614451,0.108222582056,0.38914760591,0.046715525794,0.0233426886409,0.164419556178,1,0.01,30,5,3,6,20,1.19778508526e-05,1.12769088102e-05,1.19778508526e-05,6.05524742142e-05,7.24016331436e-05,1.01659436326e-05,1.19778508526e-05,1.12769088102e-05,1.19778508526e-05,0.329906609151,0.339976223986,0.329903581591
9,0.0758996174574,0.0152333861574,0.0143114806905,0.1418429798,0.0221917681325,0.166291604105,0.0915560066209,0.118712007777,0.137006280782,0.0990879066343,0.0410943902042,0.0767725716395,1,0.01,30,5,3,6,20,6.53563559425e-05,6.1531711757e-05,6.53563559425e-05,0.000772471592959,0.000820730810169,0.000286714621522,6.53563559425e-05,6.1531711757e-05,6.53563559425e-05,0.329229885343,0.339278844792,0.329226863993
10,0.142588358188,0.0592774609411,0.105102057174,0.0588850138833,0.00015022022865,0.0177052750994,0.108212740771,0.0789242268272,0.0212456315593,0.07662708304,0.31675327224,0.0145286600471,1,0.01,30,5,3,6,20,2.94633556054e-06,2.77391644372e-06,2.94633556054e-06,3.1805434324e-05,7.19211753252e-06,2.07491635564e-05,2.94633556054e-06,2.77391644372e-06,2.94633556054e-06,0.3299516528,0.340022642484,0.329948624826
11,0.00642324982414,0.267696982538,0.0501909362433,0.0510897596609,0.237941906046,0.05518192354,0.00892989086833,0.0292601728909,0.0369864267122,0.124588278432,0.0423611200281,0.0893493532161,1,0.01,30,5,3,6,20,0.000127587393067,0.000120120997886,0.000127587393067,0.0017657628897,0.000762888809343,0.00132511263227,0.000127587393067,0.000120120997886,0.000127587393067,0.328457755448,0.338483147469,0.328454741184
12,0.118761457677,0.0534691306002,0.145662334758,0.132083653506,0.00188492609021,0.117337287076,0.052489271678,0.0580104384553,0.00137654333987,0.0382676941112,0.00881547652305,0.271841786185,1,0.01,30,5,3,6,20,4.95670661206e-05,4.66664088166e-05,4.95670661206e-05,0.000668089415768,0.00115949053231,0.000805034843549,4.95670661206e-05,4.66664088166e-05,4.95670661206e-05,0.32901216316,0.339054477158,0.329009143808
13,0.00520654335517,0.122477945293,0.0786876817086,0.00641492554272,0.00291470258844,0.235748952694,0.154993399161,0.0792554528943,0.0169613445496,0.232144385434,0.0116492771474,0.0535453896316,1,0.01,30,5,3,6,20,1.79863981997e-06,1.69338368642e-06,1.79863981997e-06,4.33834242007e-05,1.3246001447e-05,1.37835161675e-05,1.79863981997e-06,1.69338368642e-06,1.79863981997e-06,0.329950361145,0.340021311405,0.329947333182
14,0.0741768233896,0.0665469124343,0.0872278697214,0.0254544899755,8.61480888488e-05,0.0659985161875,0.0595158001057,0.321637003134,0.0801424308872,0.0955642494151,0.0427864951952,0.0808632614652,1,0.01,30,5,3,6,20,6.12078501817e-07,5.76259759336e-07,6.12078501817e-07,3.35224996911e-05,5.83560409761e-06,1.33834736974e-05,6.12078501817e-07,5.76259759336e-07,6.12078501817e-07,0.329958495693,0.340029694241,0.329955467656
15,0.0651622884984,0.0546572063766,0.170292635746,0.0498688441543,0.000901556992328,0.00326854268043,0.341190215063,0.0563850427755,0.0961504443833,0.0939452936595,0.0175890828778,0.0505888467935,1,0.01,30,5,3,6,20,1.92857890067e-06,1.81571875154e-06,1.92857890067e-06,5.94920436071e-05,6.93700915918e-06,2.45146525618e-05,1.92857890067e-06,1.81571875154e-06,1.92857890067e-06,0.32994333422,0.34001407,0.329940306322
16,0.0602266096468,0.0055936630974,0.126142191109,0.0636287076109,0.0240561255246,0.0179708456148,0.0875108201637,0.203535092516,0.0975341280593,0.065532561478,0.0622315993572,0.186037655823,1,0.01,30,5,3,6,20,2.45010703484e-05,2.30672713721e-05,2.45010703484e-05,0.000188706875864,0.000195158762169,4.48661611871e-05,2.45010703484e-05,2.30672713721e-05,2.45010703484e-05,0.329788053218,0.339854049414,0.329785026745
17,0.0731418118385,0.0256324092574,0.18384574526,0.00476466786196,0.0247964576994,0.0025174856292,0.00618255057379,0.100814719173,0.322420682826,0.0549315441176,0.107534162671,0.0934177630913,1,0.01,30,5,3,6,20,6.10678985539e-05,5.74942142541e-05,6.10678985539e-05,0.000386418187022,0.00194616965126,0.000391491242897,6.10678985539e-05,5.74942142541e-05,6.10678985539e-05,0.32895965614,0.339000367486,0.32895663727
18,0.241728652672,0.0778580987433,0.0372479538094,0.0939205558638,0.0438107968911,0.0654138982932,0.0501714449564,0.0505008626037,0.250605386712,0.0417338661225,0.0196381323633,0.0273703509694,1,0.01,30,5,3,6,20,2.5637769013e-07,2.41374506007e-07,2.5637769013e-07,2.79888825249e-05,5.05167293775e-06,9.9827709896e-07,2.5637769013e-07,2.41374506007e-07,2.5637769013e-07,0.329965357671,0.340036765665,0.329962329572
19,0.00810786098789,0.0328583387694,0.324895588096,0.21761831836,0.0163575148614,0.0574581018273,0.0540723984783,0.100796915371,0.0275854499232,0.0426382954824,0.0786920903241,0.0389191275183,1,0.01,30,5,3,6,20,1.99892617568e-06,1.88194931452e-06,1.99892617568e-06,3.36711066445e-05,3.81624458691e-05,1.78062213489e-05,1.99892617568e-06,1.88194931452e-06,1.99892617568e-06,0.329943627926,0.340014372671,0.329940600026
20,0.0145339269237,0.0433448160715,0.0461852550348,0.0354896102833,0.210204291427,0.0946833444933,0.144819370777,0.0335579027324,0.0317495392462,0.0187523594441,0.130440004235,0.196239579331,1,0.01,30,5,3,6,20,5.76604649763e-07,5.42861831805e-07,5.76604649763e-07,3.56082796152e-05,6.17141240452e-06,6.90157151521e-06,5.76604649763e-07,5.42861831805e-07,5.76604649763e-07,0.329959904367,0.340031145911,0.329956876317
21,0.0226632303276,0.0277776978501,0.015277305189,0.00389121876668,0.190766595358,0.103193524378,0.102163979283,0.0276157127228,0.212614319845,0.0725247253266,0.119093301075,0.102418389877,1,0.01,30,5,3,6,20,2.40821874671e-06,2.26729014545e-06,2.40821874671e-06,4.22406267862e-05,6.08429095282e-06,4.37279107708e-06,2.40821874671e-06,2.26729014545e-06,2.40821874671e-06,0.329955023425,0.34002611599,0.32995199542
22,0.112378945205,0.0205115572814,0.222281210915,0.0141153491955,0.0496743577705,0.0136143076515,0.0340754535588,0.0846173320343,0.0941952873499,0.233448371186,0.00113419077033,0.119953637081,1,0.01,30,5,3,6,20,3.27219204602e-05,3.08070385635e-05,3.27219204602e-05,0.000233404425469,0.000230843409604,0.000166450159128,3.27219204602e-05,3.08070385635e-05,3.27219204602e-05,0.32970545034,0.339768925281,0.329702424626
23,0.104794853311,0.00812301594917,0.00195225740258,0.0561399338504,0.0702554321941,0.0361461298966,0.163184591309,0.0936319991005,0.111370213761,0.12490540077,0.0474977647933,0.181998407662,1,0.01,30,5,3,6,20,2.69995195303e-06,2.54195116811e-06,2.69995195303e-06,3.01198005214e-05,9.12962764423e-06,3.29876857468e-05,2.69995195303e-06,2.54195116811e-06,2.69995195303e-06,0.329948009544,0.340018888028,0.329944981604
24,0.182718535735,0.0308390069861,0.169888031105,0.0663644246286,0.087791476176,0.0459068508266,0.00907203347325,0.11314770842,0.0803926236758,0.142449461732,0.0495040640801,0.0219257831615,1,0.01,30,5,3,6,20,8.07560554447e-07,7.60302231451e-07,8.07560554447e-07,3.95111691665e-05,9.70459399914e-06,7.8236267275e-06,8.07560554447e-07,7.60302231451e-07,8.07560554447e-07,0.329956698035,0.340027841714,0.329953670015
25,0.0103637298794,0.000989540067825,0.269037561225,0.0715658993464,0.1629031215,0.0183946842769,0.164936741148,0.0824338624402,0.0691215299911,0.00666136193712,0.00905129246624,0.134540675721,1,0.01,30,5,3,6,20,6.01249345628e-06,5.66064323749e-06,6.01249345628e-06,3.28198306494e-05,6.74774451796e-05,1.42114731219e-05,6.01249345628e-06,5.66064323749e-06,6.01249345628e-06,0.329927630428,0.339997886887,0.329924602675
26,0.0229385918647,0.0823093090823,0.0885339509768,0.207155471856,0.00172306681897,0.0151899536582,0.0963868982066,0.0470252859674,0.171975898834,0.112012255095,0.0218671719478,0.132882145692,1,0.01,30,5,3,6,20,3.40495900703e-05,3.20570131464e-05,3.40495900703e-05,0.000322933587972,0.000221112319593,7.11910294307e-05,3.40495900703e-05,3.20570131464e-05,3.40495900703e-05,0.329707974807,0.3397715268,0.329704949069
27,0.00491841301584,0.00188793235455,0.199015182546,0.0213077667855,0.00218612711641,0.14376371336,0.220488341347,0.187929804828,0.0908041262275,0.0321318347533,0.0911966090596,0.00437014860591,1,0.01,30,5,3,6,20,4.93161016954e-07,4.64301307921e-07,4.93161016954e-07,3.05065862356e-05,8.80397682575e-06,8.27971787873e-06,4.93161016954e-07,4.64301307921e-07,4.93161016954e-07,0.32996042635,0.340031683827,0.329957398296
28,0.00497072127319,0.067862852144,0.145305311762,0.165548565803,0.0768130236884,0.0369724488341,0.154902114244,0.146776651976,0.00630027355229,0.119345201323,0.0609740230558,0.0142288123452,1,0.01,30,5,3,6,20,1.19830137626e-05,1.12817695874e-05,1.19830137626e-05,0.000588080407905,0.000362011562965,3.3001628984e-05,1.19830137626e-05,1.12817695874e-05,1.19830137626e-05,0.329629427104,0.339690581615,0.329626402087
29,0.102233942216,0.0115676311008,0.145706305327,0.204181717477,0.0430688322963,0.0358296144351,0.0494418888526,0.0878839270799,0.213747236055,0.0312891158778,0.0746256076861,0.000424181596465,1,0.01,30,5,3,6,20,1.12655945135e-06,1.06063336057e-06,1.12655945135e-06,3.59004429351e-05,4.91361027645e-06,7.22199812797e-06,1.12655945135e-06,1.06063336057e-06,1.12655945135e-06,0.329959049676,0.340030265133,0.329956021634
30,0.0420311502711,0.0198964914874,0.0250334148958,0.125463482686,0.19583466041,0.0106286328152,0.356992001904,0.0928560438781,0.0208096429512,0.07124383859,0.00180986446767,0.0374007756433,1,0.01,30,5,3,6,20,9.67971049837e-08,9.11325528616e-08,9.67971049837e-08,3.60091934382e-05,9.61971603629e-06,6.85225443593e-07,9.67971049837e-08,9.11325528616e-08,9.67971049837e-08,0.329961616887,0.340032910702,0.329958588822
31,0.0351456898269,0.0277292227878,0.0116172114458,0.13908906334,0.0392018857389,0.396401354031,0.041938909048,0.0615677301813,0.07373261989,0.153519736978,0.0152958857598,0.00476069097246,1,0.01,30,5,3,6,20,2.13751936573e-07,2.01243205179e-07,2.13751936573e-07,3.63316167401e-05,9.84656175862e-06,1.85575233518e-06,2.13751936573e-07,2.01243205179e-07,2.13751936573e-07,0.329960822356,0.34003209192,0.329957794298
32,0.135207210248,0.00454837398933,0.0507256896222,0.298983900642,0.0750454604248,0.0560131574209,0.0160598885329,0.0275492603299,0.0686155619167,0.0469443945842,0.144843803611,0.0754632986781,1,0.01,30,5,3,6,20,2.76994942143e-07,2.60785239512e-07,2.76994942143e-07,2.76971090802e-05,2.06409991223e-06,3.94561303144e-06,2.76994942143e-07,2.60785239512e-07,2.76994942143e-07,0.329965427204,0.34003683732,0.329962399104
33,0.0634171712403,0.0120158629967,0.0639259606377,0.00595650272464,0.207975902888,0.03844718365,0.0768276096121,0.299894807746,0.107046057918,0.0123554145983,0.0157879122157,0.0963496137727,1,0.01,30,5,3,6,20,0.000430903545013,0.000405687133936,0.000430903545013,0.00133183181845,0.00258919038773,0.00181856438472,0.000430903545013,0.000405687133936,0.000430903545013,0.327246667227,0.337235093658,0.327243664076
34,0.0920434793956,0.0584021104299,0.0609181726764,0.0956494060126,0.172978422161,0.0125546938944,0.00433139732013,0.147291282042,0.168953157807,0.00562450361411,0.14593373922,0.0353196354266,1,0.01,30,5,3,6,20,2.76675861301e-07,2.60484831233e-07,2.76675861301e-07,2.7946544013e-05,7.54073517594e-07,7.52160292605e-07,2.76675861301e-07,2.60484831233e-07,2.76675861301e-07,0.329966831561,0.340038284541,0.329963803447
35,0.0090978443915,0.0301511979334,0.105415884333,0.319024149042,0.0481669721779,0.0728211888801,0.0538179736991,0.0395815169408,0.0825249943709,0.0443553983574,0.0410832372042,0.15395964267,1,0.01,30,5,3,6,20,2.24783638019e-07,2.11629333105e-07,2.24783638019e-07,3.0195649813e-05,4.51816692368e-06,1.55513490657e-06,2.24783638019e-07,2.11629333105e-07,2.24783638019e-07,0.329964683115,0.340036070519,0.329961655021
36,0.0598737822863,0.0478906007071,0.0982300679911,0.104407333778,0.167263757641,0.120862011832,0.0613137931975,0.0687821692285,0.0740891430687,0.0341329016869,0.0047062161365,0.158448222447,1,0.01,30,5,3,6,20,0.000103055371386,9.70245864487e-05,0.000103055371386,0.000219074485871,0.000285425064882,0.00019301033197,0.000103055371386,9.70245864487e-05,0.000103055371386,0.329546869692,0.339605504335,0.329543845432
37,0.00128272649769,0.0377574219073,0.0300486092104,0.349674280287,0.0231885689906,0.0115288070324,0.0562095351935,0.171205341591,0.0260862974486,0.095206617524,0.0600448830093,0.137766911308,1,0.01,30,5,3,6,20,1.18863800283e-06,1.11907908448e-06,1.18863800283e-06,3.48422491273e-05,3.29549500826e-06,5.38302719526e-06,1.18863800283e-06,1.11907908448e-06,1.18863800283e-06,0.329960419106,0.340031676361,0.329957391051
38,0.0248627192091,0.0947466427483,0.076708196834,0.10417664835,0.107455059392,0.234073217766,0.0954434087176,0.0501192771774,0.014590223084,0.0961560260761,0.00143110221534,0.10023747843,1,0.01,30,5,3,6,20,1.71014285541e-06,1.610065551e-06,1.71014285541e-06,2.87494735258e-05,4.1908328581e-05,5.16743722336e-06,1.71014285541e-06,1.610065551e-06,1.71014285541e-06,0.329948747004,0.340019647997,0.329945719057
39,0.155773272309,0.0301355399981,0.0695276661881,0.0813392631833,0.0131230925745,0.0747076410024,0.00799346139642,0.0210773403471,0.219650957563,0.172392306345,0.0729374288657,0.0813420302271,1,0.01,30,5,3,6,20,2.85493613926e-06,2.68786570292e-06,2.85493613926e-06,4.01707786372e-05,9.42975987486e-06,5.03571694929e-05,2.85493613926e-06,2.68786570292e-06,2.85493613926e-06,0.329938561522,0.340009151626,0.329935533668
40,0.0610039482305,0.024429562936,0.0201452420087,0.14547143518,0.192099918596,0.0031836324733,0.217904323868,0.0178035160155,0.0521576540717,0.0213619437234,0.123335023428,0.121103799469,1,0.01,30,5,3,6,20,7.86650447266e-07,7.40615780618e-07,7.86650447266e-07,3.42957691622e-05,3.94919985069e-06,6.7589591026e-06,7.86650447266e-07,7.40615780618e-07,7.86650447266e-07,0.329960710053,0.340031976189,0.329957681996
41,0.221999887702,0.306240581985,0.0111989231557,0.0515436561448,0.059049169592,0.029123931492,0.084165391106,0.0348380254898,0.0806625872356,0.0324749055757,0.0509527169859,0.0377502235357,1,0.01,30,5,3,6,20,2.68352736619e-06,2.52648774564e-06,2.68352736619e-06,3.8075266646e-05,2.340346587e-05,1.95981560321e-05,2.68352736619e-06,2.52648774564e-06,2.68352736619e-06,0.329945124505,0.34001591493,0.329942096591
42,0.263601796768,0.0943318615399,0.0360241159286,0.10992133517,0.117094108164,0.114410389699,0.031760219444,0.0307942219962,0.0633643255661,0.0154410732802,0.0588137508249,0.0644428016189,1,0.01,30,5,3,6,20,0.00019378718594,0.000182446788771,0.00019378718594,0.000251708334015,5.25954320876e-05,0.000459698923824,0.00019378718594,0.000182446788771,0.00019378718594,0.32934879617,0.33940138509,0.329345773729
43,0.0465608027622,0.0331875994582,0.0883160954596,0.0895470437742,0.105545128075,0.0132457998212,0.116872447083,0.195109216286,0.196359881298,0.0729702024689,0.0259389976974,0.0163467858166,1,0.01,30,5,3,6,20,0.000624168937764,0.000587642664777,0.000624168937764,0.0141498146738,0.0102714276377,0.00794422969053,0.000624168937764,0.000587642664777,0.000624168937764,0.318085560191,0.327794365613,0.318082641113
44,0.0633456161998,0.163788255727,0.162108417095,0.0308791969402,0.0273145464017,0.189862965873,0.120435427545,0.00411664842888,0.000578683669766,0.205162279154,0.0278324720523,0.00457549091341,1,0.01,30,5,3,6,20,3.14876342549e-05,2.96449826026e-05,3.14876342549e-05,3.52982881026e-05,4.92177499461e-05,4.9305543188e-05,3.14876342549e-05,2.96449826026e-05,3.14876342549e-05,0.32987180422,0.339940356717,0.329868776979
45,0.0178642840831,0.0997078936076,0.00463738255123,0.0574492329992,0.0577780317668,0.0283646950908,0.109840094268,0.100651768574,0.0195561642503,0.00210862861031,0.122286917923,0.379754906276,1,0.01,30,5,3,6,20,1.04101430906e-06,9.80094307221e-07,1.04101430906e-06,2.78681208084e-05,5.25468554615e-06,9.15596161427e-07,1.04101430906e-06,9.80094307221e-07,1.04101430906e-06,0.329963834644,0.34003519615,0.329960806558
46,0.0341044435176,0.229368617438,0.159032443924,0.0484633155848,0.0298683237212,0.115640136571,0.0252793215567,0.0569002583996,0.106945260541,0.105722478903,0.0379348083182,0.0507405915259,1,0.01,30,5,3,6,20,0.000205317810208,0.00019330264263,0.000205317810208,0.00127571430479,0.00216756693574,0.000671925734803,0.000205317810208,0.00019330264263,0.000205317810208,0.328220591808,0.338238744972,0.32821757972
