run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0147178903994,0.00326359531983,0.0894539817275,0.0906549504595,0.0826364435324,0.0468342186846,0.158750997519,0.332406422142,0.070249259126,0.0134550175921,0.0772904098684,0.0202868136293,1,0.01,30,15,15,2,20,0.0011150747951,0.00109288480668,0.0011150747951,0.0582036257478,0.0045581593578,0.00914650296805,0.0011150747951,0.00109288480668,0.0011150747951,0.306122317704,0.30920381675,0.306119508678
1,0.0259578776118,0.0771448564824,0.0679310603681,0.154497973762,0.00226588324322,0.235080526588,0.0196102261098,0.152108180429,0.0319941417985,0.079200298982,0.0207289834233,0.133479991202,1,0.01,30,15,15,2,20,0.000315456510466,0.000309178925908,0.000315456510466,0.00667736278937,0.00150587349044,0.00189421610928,0.000315456510466,0.000309178925908,0.000315456510466,0.328247054811,0.331551266394,0.328244042512
2,0.0180442116778,0.00119079009324,0.0858438233891,0.0422202629107,0.08362332534,0.235806315443,0.169928665832,0.0475530501096,0.0283941151884,0.117224292039,0.0874993674276,0.0826717805489,1,0.01,30,15,15,2,20,0.000201499368348,0.000197489530918,0.000201499368348,0.0104703022404,0.00247047614996,0.00202303426843,0.000201499368348,0.000197489530918,0.000201499368348,0.326849356064,0.330139498118,0.326846356624
3,0.0893308349377,0.141542223059,0.0775484899894,0.00404650727086,0.0962362131194,0.204329430899,0.0317451524876,0.0271062948745,0.020257948549,0.17049751765,0.0251812691902,0.112178117974,1,0.01,30,15,15,2,20,0.000238607420262,0.000233859132599,0.000238607420262,0.0150885228795,0.00156505115232,0.00283486098318,0.000238607420262,0.000233859132599,0.000238607420262,0.325272710323,0.328546981428,0.325269725288
4,0.139242552139,0.136806971909,0.00280983853711,0.0789969607952,0.0261603707756,0.0353096699539,0.174785577901,0.0364855977295,0.00959695484425,0.128071942629,0.187910435878,0.0438231269094,1,0.01,30,15,15,2,20,0.000134462281401,0.000131786482001,0.000134462281401,0.00532384008772,0.0012131123617,0.00107874170734,0.000134462281401,0.000131786482001,0.000134462281401,0.329423285026,0.332739336806,0.329420261921
5,0.201353383235,0.0459032625624,0.044092753413,0.0270760759349,0.0214192954293,0.002382463521,0.166826724291,0.0274135551791,0.0161882708256,0.235236192243,0.116953381355,0.0951546420099,1,0.01,30,15,15,2,20,6.3733713077e-05,6.24654121868e-05,6.3733713077e-05,0.00115160042692,0.00033057531736,0.000407213038992,6.3733713077e-05,6.24654121868e-05,6.3733713077e-05,0.331465725322,0.334802336763,0.331462683454
6,0.0151426079253,0.0217424919026,0.0532671606652,0.129609363814,0.235163675855,0.0785915892386,0.0475291658061,0.0167464966286,0.000830082026206,0.0453910380471,0.291921897158,0.064064430933,1,0.01,30,15,15,2,20,0.000111868090357,0.000109641915359,0.000111868090357,0.00303534869115,0.00140677638597,0.000663316189593,0.000111868090357,0.000109641915359,0.000111868090357,0.330301978939,0.333626875844,0.330298947758
7,0.173753631877,0.0346734660623,0.296423884395,0.0911971771409,0.0216072547393,0.0229970497083,0.0909218940568,0.0876767488349,0.0659885479439,0.0071496860027,0.0794254461644,0.0281852130744,1,0.01,30,15,15,2,20,0.000677194433719,0.000663718264488,0.000677194433719,0.0167707793805,0.00199107932153,0.0146987350271,0.000677194433719,0.000663718264488,0.000677194433719,0.319762441009,0.322981244456,0.319759506542
8,0.0338538003461,0.00707777278511,0.0452629882906,0.0542920667585,0.217789436483,0.125559292179,0.193301252841,0.0995668596946,0.0246636416808,0.0235700222587,0.0761368612463,0.0989260054373,1,0.01,30,15,15,2,20,0.000414375481279,0.000406129409202,0.000414375481279,0.023241444454,0.00269044622691,0.00561772034856,0.000414375481279,0.000406129409202,0.000414375481279,0.320917713441,0.324148146272,0.320914768513
9,0.126366000342,0.000440610447819,0.0802954730306,0.0710487122044,0.100748207239,0.0442246893094,0.42791927146,0.0653934520777,0.0254478118281,0.0277704647896,0.019029147646,0.0113161596254,1,0.01,30,15,15,2,20,0.00273823094734,0.00268374015149,0.00273823094734,0.108533298368,0.0207025747908,0.014249191008,0.00273823094734,0.00268374015149,0.00273823094734,0.279129104577,0.281938883765,0.279126543399
10,0.109276776391,0.206840388188,0.0320005459506,0.0615263084196,0.0271093149006,0.0537428535236,0.0181880780516,0.0517016590429,0.205902205295,0.0110335775917,0.162102150769,0.0605761418767,1,0.01,30,15,15,2,20,0.000305855434011,0.000299768910874,0.000305855434011,0.0113636822338,0.00086140851904,0.00434763519428,0.000305855434011,0.000299768910874,0.000305855434011,0.326108208591,0.329390890016,0.326105215888
11,0.0353304232491,0.0405943195217,0.00838998787763,0.0177846067716,0.0620725617805,0.0194204720309,0.327224405446,0.12814332825,0.052902033371,0.197455441182,0.0622414886583,0.0484409318613,1,0.01,30,15,15,2,20,0.000162836140682,0.000159595701483,0.000162836140682,0.00570588056192,0.00144813029827,0.0011839685678,0.000162836140682,0.000159595701483,0.000162836140682,0.329127144741,0.332440215508,0.329124124358
