run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0853989195977,0.22290545662,0.0860432881686,0.0869978118386,0.155872278813,0.162414758958,0.0242656008233,0.0329473892245,0.0503373353985,0.0118930648691,0.0505176687999,0.0304064268889,1,0.8,30,20,12,6,20,0.000325814800192,2.08521472123e-08,0.000325814800192,0.0748614103307,0.023657689287,0.00874236512704,0.000325814800192,2.08521472123e-08,0.000325814800192,0.0380424470718,0.815351736653,0.0380410506253
1,0.0435147385224,0.00665461348188,0.082118388689,0.0355938066535,0.0758205702229,0.0948093347631,0.166092076641,0.044335243982,0.111842126204,0.0289610233581,0.236867185979,0.0733908915029,1,0.8,30,20,12,6,20,3.5233272821e-05,2.25492946054e-09,3.5233272821e-05,0.0281660929821,0.000660886597816,0.000760870861926,3.5233272821e-05,2.25492946054e-09,3.5233272821e-05,0.0414068120754,0.88745910775,0.0414052921312
2,0.118007863222,0.0495313680095,0.296188754396,0.101262475452,0.014523077823,0.0453560577224,0.068864843351,0.0632545460638,0.0633480322267,0.00729939867292,0.0433596540491,0.129003929011,1,0.8,30,20,12,6,20,0.000236285892957,1.51222971493e-08,0.000236285892957,0.035421128729,0.00233362501141,0.00685426729674,0.000236285892957,1.51222971493e-08,0.000236285892957,0.0407314548786,0.872984390543,0.0407299597252
3,0.161821996216,0.035487460016,0.198195153668,0.040656606748,0.0559930744816,0.070189060408,0.0391098364934,0.0289231911564,0.141355686364,0.00320521591456,0.0483014183764,0.176761300157,1,0.8,30,20,12,6,20,0.000201183469605,1.28757420547e-08,0.000201183469605,0.00359082206475,0.00360888105561,0.0010763707046,0.000201183469605,1.28757420547e-08,0.000201183469605,0.0422879739246,0.906344770985,0.0422864216351
4,0.188448610345,0.0529541830768,0.135917854094,0.120269451158,0.0876742409116,0.0678294585824,0.020665071394,0.0788521978966,0.00279333603284,0.0431329547981,0.0242571298033,0.177205511907,1,0.8,30,20,12,6,20,0.000350668738599,2.24427992703e-08,0.000350668738599,0.0549656787393,0.00175035664675,0.00146495800656,0.000350668738599,2.24427992703e-08,0.000350668738599,0.0401327381241,0.860152283695,0.0401312649481
5,0.0468018591977,0.0919699559651,0.136332754158,0.0175853170744,0.0625982012156,0.0120358879125,0.134207750481,0.147183011007,0.0285009480993,0.195498220292,0.107926613716,0.019359480881,1,0.8,30,20,12,6,20,3.94510328193e-05,2.52486610044e-09,3.94510328193e-05,0.0232404258361,0.00231401476609,0.00199256478374,3.94510328193e-05,2.52486610044e-09,3.94510328193e-05,0.0414931861617,0.889310336225,0.0414916630469
6,0.0177149942274,0.110084924869,0.016963463916,0.0859697774082,0.0409591771666,0.042233522346,0.26830623505,0.20540084973,0.0608321240054,0.067937938747,0.0526823205028,0.0309146720312,1,0.8,30,20,12,6,20,0.000108372943595,6.93586839006e-09,0.000108372943595,0.0254429215093,0.0185252890098,0.000702814081309,0.000108372943595,6.93586839006e-09,0.000108372943595,0.0407506445419,0.873395676528,0.0407491486841
7,0.0138048104602,0.043209372991,0.04771728696,0.00213334821964,0.181870919866,0.462685686002,0.0501618023759,0.0565027692467,0.00979871344444,0.00015925673644,0.0494184134237,0.0825376202741,1,0.8,30,20,12,6,20,0.000269203932021,1.72290516493e-08,0.000269203932021,0.138545009323,0.00844655468699,0.000701299089809,0.000269203932021,1.72290516493e-08,0.000269203932021,0.0363266807058,0.778578258767,0.036325347241
8,0.0429200605502,0.0514879022679,0.0128096998598,0.113889045581,0.0861054373788,0.189532753457,0.0249245981105,0.0974400037636,0.0443417262572,0.184331709481,0.107128532111,0.0450885311825,1,0.8,30,20,12,6,20,2.88184505568e-05,1.84438083564e-09,2.88184505568e-05,0.0306926338749,0.00169361766077,0.00377957117284,2.88184505568e-05,1.84438083564e-09,2.88184505568e-05,0.0411271888579,0.881466031765,0.041125679178
9,0.0774182885963,0.0734461203569,0.069902750027,0.0483557748234,0.0754807054477,0.0118454689026,0.0854993437151,0.31407993291,0.0873888270892,0.0145012766929,0.0321931803982,0.109888331041,1,0.8,30,20,12,6,20,7.55447057368e-05,4.83486116716e-09,7.55447057368e-05,0.00282159964393,0.0104135809131,0.000606156984938,7.55447057368e-05,4.83486116716e-09,7.55447057368e-05,0.0420719209719,0.90171417638,0.0420703766132
10,0.00636725265627,0.180846338421,0.0851580792018,0.0644079605347,0.274425849643,0.0702135597894,0.00780471472062,0.00720505008781,0.113585098727,0.00280669805985,0.0877271797883,0.09945221837,1,0.8,30,20,12,6,20,1.6714110103e-05,1.06970304659e-09,1.6714110103e-05,0.0900307570432,0.00398436831145,0.000149369061789,1.6714110103e-05,1.06970304659e-09,1.6714110103e-05,0.0386541326673,0.828461800569,0.0386527137674
11,0.0306503817179,0.154399377861,0.00552175949039,0.0015222695875,0.0333281126693,0.0243764807434,0.0137743510187,0.129354005487,0.323857820767,0.118788470566,0.0206289423054,0.143798027786,1,0.8,30,20,12,6,20,2.72493642735e-05,1.7439593135e-09,2.72493642735e-05,0.00843356539998,0.00389923652061,6.27407759309e-05,2.72493642735e-05,1.7439593135e-09,2.72493642735e-05,0.0421418653701,0.903213272545,0.0421403184438
