run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0373490470232,0.0115201644612,0.0352633819613,0.100062481572,0.121090876528,0.045271120842,0.177063362193,0.0290594323242,0.00493631369126,0.0960680795035,0.271903262899,0.070412477001,1,0.5,30,13,12,1,20,0.00126078412243,0.000630392061217,0.00126078412243,0.0110535725847,0.00316873391312,0.00345092888457,0.00126078412243,0.000630392061217,0.00126078412243,0.292807542559,0.390408743684,0.292806557763
1,0.138542761763,0.0125024287149,0.145203479772,0.0564481895354,0.124705016643,0.00280984128355,0.0397694025253,0.141932033344,0.0119785996795,0.307852202983,0.00750194764683,0.0107540961099,1,0.5,30,13,12,1,20,0.00135920307811,0.000679601539054,0.00135920307811,0.00955725119495,0.0033442346312,0.00322419388492,0.00135920307811,0.000679601539054,0.00135920307811,0.293124307441,0.39083085569,0.293123141768
2,0.0106814583028,0.00779415618894,0.002353302866,0.00258942972974,0.0983770312934,0.202246413633,0.0871267037321,0.106983189426,0.0456326346817,0.0490865105915,0.0124481346735,0.374681034881,1,0.5,30,13,12,1,20,0.00122142534888,0.000610712674442,0.00122142534888,0.0127094160654,0.00337645488627,0.00264176118603,0.00122142534888,0.000610712674442,0.00122142534888,0.292550187684,0.39006574482,0.292549308615
3,0.0489573062041,0.0261131511583,0.0153788130269,0.100508223392,0.0567433186284,0.122388936435,0.21403015988,0.0563970582674,0.0170709307499,0.0510659019695,0.101331452588,0.1900147477,1,0.5,30,13,12,1,20,0.000508890898838,0.000254445449419,0.000508890898838,0.00668845140872,0.00158610514398,0.00165764186886,0.000508890898838,0.000254445449419,0.000508890898838,0.296257828819,0.39500886758,0.296256650685
4,0.123821640732,0.0219577975281,0.00491210108583,0.0596023512894,0.0148880604683,0.0137971636912,0.0237367199561,0.379999208339,0.214200481335,0.0300400562659,0.0309382498816,0.0821061694272,1,0.5,30,13,12,1,20,0.000552528083149,0.000276264041574,0.000552528083149,0.00719752516693,0.00191714192381,0.00140505810168,0.000552528083149,0.000276264041574,0.000552528083149,0.296016080291,0.394686602343,0.296014951757
5,0.0815669672033,0.0192470778132,0.0378339786174,0.0906853541681,0.0112119452199,0.0298478050523,0.0264413214114,0.0111572313472,0.124910177295,0.152242653877,0.258223394522,0.156632093473,1,0.5,30,13,12,1,20,0.00120676514562,0.000603382572812,0.00120676514562,0.011714708332,0.00356625918278,0.0028663578157,0.00120676514562,0.000603382572812,0.00120676514562,0.292746393199,0.390327117567,0.292745338176
6,0.0686643130564,0.0945350732175,0.0714464235943,0.0291867363479,0.203808740904,0.145775164049,0.0021483622689,0.144849275472,0.0441430003619,0.0440980457217,0.000625140678359,0.150719724328,1,0.5,30,13,12,1,20,0.000349617475274,0.000174808737637,0.000349617475274,0.00591172814606,0.0013686398879,0.00120747675046,0.000349617475274,0.000174808737637,0.000349617475274,0.296930046917,0.395905154813,0.296928866109
7,0.0187222392965,0.00869102711532,0.0785132289985,0.0449620297454,0.291604638545,0.256477604173,0.0643716906666,0.0743242264934,0.00990640794484,0.0122562132768,0.0605799447455,0.0795907489994,1,0.5,30,13,12,1,20,0.000441428020055,0.000220714010028,0.000441428020055,0.00596437879133,0.00150680031628,0.0013314667073,0.000441428020055,0.000220714010028,0.000441428020055,0.296697890145,0.39559561368,0.29669671026
8,0.0843614528007,0.0714124211874,0.132463273699,0.120491777674,0.0347539416934,0.0107547845418,0.00551352960734,0.00414864916763,0.0904824219279,0.20384907375,0.144581088169,0.0971875857825,1,0.5,30,13,12,1,20,0.00132549980456,0.000662749902278,0.00132549980456,0.0101498786998,0.00392443037886,0.00309221466549,0.00132549980456,0.000662749902278,0.00132549980456,0.292862592224,0.390481934291,0.292861450718
9,0.207825750871,0.129169338769,0.0691889133502,0.00124774460222,0.0085110205206,0.00816887817625,0.269680445578,0.0968872046872,0.0984876474609,0.0133511176349,0.0560562489233,0.0414256894256,1,0.5,30,13,12,1,20,0.00261898305119,0.0013094915256,0.00261898305119,0.017595280117,0.00665155385884,0.00537666824342,0.00261898305119,0.0013094915256,0.00261898305119,0.287185169016,0.382912236291,0.287184177218
