run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0514442824024,0.21833565397,0.0562142793771,0.0241571690789,0.0679581769949,0.147815568728,0.16215477034,0.0289049716086,0.125928359706,0.0678722887548,0.030536310847,0.0186781681931,1,0.7,10,20,9,1,20,0.000181827551032,5.45482653096e-05,0.000181827551032,0.00189978053172,0.000618809527422,0.000357691716036,0.000181827551032,5.45482653096e-05,0.000181827551032,0.308666518763,0.41673987438,0.270880918347
1,0.165801897712,0.161243971034,0.0112982009472,0.0697721368871,0.0142688267903,0.0334515684036,0.0323050728408,0.227498567589,0.0669268353325,0.0702973466296,0.113227313172,0.0339082626617,1,0.7,10,20,9,1,20,0.000140242615549,4.20727846648e-05,0.000140242615549,0.00180803326528,0.00132182308988,0.000212232499561,0.000140242615549,4.20727846648e-05,0.000140242615549,0.30894374778,0.416405483233,0.270663564101
2,0.0524439970089,0.221477511221,0.0697859496757,0.154112574195,0.0145911603583,0.0839119279106,0.0604042109519,0.125845119661,0.0122530704341,0.0527047127883,0.0576137544087,0.0948560113859,1,0.7,10,20,9,1,20,0.000337874111053,0.000101362233316,0.000337874111053,0.00214615860121,0.0011150758632,0.000412563134978,0.000337874111053,0.000101362233316,0.000337874111053,0.308692674528,0.415805640583,0.270273666379
3,0.0827401305908,0.0582033182947,0.0762187948209,0.0906735995558,0.118794661772,0.157407716832,0.00977800053985,0.067074574723,0.0374084608525,0.0386514869994,0.114306671858,0.148742583161,1,0.7,10,20,9,1,20,0.000247635737585,7.42907212756e-05,0.000247635737585,0.00173441477738,0.000650349257497,0.000508842860128,0.000247635737585,7.42907212756e-05,0.000247635737585,0.3087816801,0.41647611431,0.270709474302
4,0.0459791329715,0.111034713465,0.0256847040635,0.121876105603,0.0831460463582,0.00961776231125,0.0124399866839,0.023035963455,0.261694945565,0.0960693797924,0.158476718503,0.0509445412286,1,0.7,10,20,9,1,20,8.3504971253e-05,2.50514913759e-05,8.3504971253e-05,0.00154914248393,0.000760157994626,0.000217170443866,8.3504971253e-05,2.50514913759e-05,8.3504971253e-05,0.309452555334,0.416749606591,0.270887244284
5,0.0875495170279,0.0484409007382,0.143123896269,0.178268698836,0.0652869792662,0.0641700575294,0.032323676741,0.0222620600754,0.0071507525912,0.09375976077,0.0113178975986,0.246345802557,1,0.7,10,20,9,1,20,1.65489054124e-05,4.96467162371e-06,1.65489054124e-05,0.000896640555459,0.000104878279406,0.000100184922463,1.65489054124e-05,4.96467162371e-06,1.65489054124e-05,0.309655322043,0.417676878324,0.271489970911
6,0.0218744617436,0.0236478967717,0.012413253539,0.126770717399,0.171285371599,0.0372335892932,0.151886959297,0.0300943475901,0.0816479809377,0.0937878126199,0.220094344391,0.0292632648198,1,0.7,10,20,9,1,20,0.000177501468869,5.32504406607e-05,0.000177501468869,0.00167317848073,0.000876251478341,0.000298181209624,0.000177501468869,5.32504406607e-05,0.000177501468869,0.308913473413,0.416619641613,0.270802767048
7,0.0798666203783,0.0398478612817,0.0163464469429,0.0289375116048,0.114767692762,0.0782258402061,0.0868270639735,0.152255702654,0.0317529886322,0.162947936182,0.119326621106,0.0888977142778,1,0.7,10,20,9,1,20,0.000181761672177,5.4528501653e-05,0.000181761672177,0.00159958646678,0.000476333028613,0.000590154188571,0.000181761672177,5.4528501653e-05,0.000181761672177,0.30918020547,0.416556131609,0.270761485546
8,0.191895363826,0.087118662919,0.157720890826,0.0186134682598,0.0933443978795,0.1534931173,0.0808118409247,0.0145816048122,0.0870911482922,0.054731561127,0.0291643057609,0.0314336380719,1,0.7,10,20,9,1,20,0.00101088188512,0.000303264565537,0.00101088188512,0.00412694585555,0.00430875990258,0.00151004162404,0.00101088188512,0.000303264565537,0.00101088188512,0.305657405747,0.411967751636,0.267779038563
9,0.0306314662561,0.0622833664623,0.122785173739,0.0719882640436,0.0119291934821,0.0874622887603,0.222670542618,0.0122934311627,0.191257629449,0.041242735115,0.116494771673,0.0289611372395,1,0.7,10,20,9,1,20,0.000544735591215,0.000163420677365,0.000544735591215,0.00427407488535,0.00191360460344,0.00151852400322,0.000544735591215,0.000163420677365,0.000544735591215,0.307061567594,0.413773603148,0.268952842046
