run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.148593446567,0.00414286692242,0.0181885621835,0.0550170659082,0.0458753044186,0.0011436706085,0.204046969792,0.251271129559,0.0245884413209,0.125193559341,0.0358058003005,0.0861331830788,1,0.5,10,17,1,4,20,0.00031846487194,1.99040544962e-05,0.00031846487194,0.00509340700457,0.00315058342245,0.00170011896732,0.00031846487194,1.99040544962e-05,0.00031846487194,0.271376780637,0.544942294502,0.17242314787
1,0.0712121170633,0.0754675975395,0.0350609432207,0.0485610978938,0.105927014234,0.139645671059,0.060207484283,0.142985565,0.0821347079681,0.146123186989,0.0297420923256,0.0629325224238,1,0.5,10,17,1,4,20,7.68591651025e-06,4.80369781891e-07,7.68591651025e-06,0.00380458364176,0.00475537460805,9.04831100914e-07,7.68591651025e-06,4.80369781891e-07,7.68591651025e-06,0.272108291802,0.546411216683,0.172887924029
2,0.0449105337094,0.0516172703893,0.173874044952,0.141825252949,0.0288528368822,0.00279151085374,0.0133416662309,0.083787339612,0.00433371110825,0.0903697871853,0.239262237545,0.125033808582,1,0.5,10,17,1,4,20,4.56108530999e-06,2.85067831875e-07,4.56108530999e-06,0.0230349596747,0.000690527300379,7.30813536891e-06,4.56108530999e-06,2.85067831875e-07,4.56108530999e-06,0.26794764007,0.538056356343,0.170244393999
3,0.0358783304214,0.0377856774413,0.0769183240509,0.23752362291,0.119711661402,0.00906866123663,0.139451294222,0.00830752956362,0.0234528633466,0.231474353395,0.0465822600422,0.0338454219679,1,0.5,10,17,1,4,20,3.54872450142e-05,2.21795281338e-06,3.54872450142e-05,0.0420621192749,0.000373891119932,0.00487439115552,3.54872450142e-05,2.21795281338e-06,3.54872450142e-05,0.261441359234,0.52499131961,0.16611053472
4,0.140124039324,0.0975977893213,0.0838055036536,0.00718890005266,0.119813733295,0.0171126594903,0.162223987921,0.0369004381902,0.0673899692449,0.166257720135,0.0179771153459,0.083608144026,1,0.5,10,17,1,4,20,4.3528064664e-05,2.7205040415e-06,4.3528064664e-05,2.5383809981e-05,8.12609884179e-05,1.082427204e-05,4.3528064664e-05,2.7205040415e-06,4.3528064664e-05,0.274385142415,0.550983281375,0.174334553873
5,0.0671418270365,0.0293119630583,0.0525239352748,0.0443199554573,0.137693470869,0.160276474725,0.031694339325,0.0883756055647,0.0110797396044,0.0478122546801,0.25762675375,0.0721436806544,1,0.5,10,17,1,4,20,0.000202410352602,1.26506470376e-05,0.000202410352602,0.0172953272671,0.000472194766048,0.00152839837646,0.000202410352602,1.26506470376e-05,0.000202410352602,0.26894141428,0.540051919843,0.170875802763
6,0.0975204225721,0.204171943423,0.0761725830999,0.0985672195,0.148019652832,0.100517379319,0.0323505950762,0.00307265199846,0.0358682135219,0.0200579346113,0.128413669031,0.0552677350143,1,0.5,10,17,1,4,20,4.52486946073e-05,2.82804341296e-06,4.52486946073e-05,0.0343555177057,0.00109729466651,0.00159954182869,4.52486946073e-05,2.82804341296e-06,4.52486946073e-05,0.264245238394,0.530623245324,0.167892511216
7,0.067328015768,0.104154770501,0.0179115406315,0.0320764856251,0.0650837141445,0.134296574078,0.0290994603142,0.199375026342,0.0353971353432,0.12997846663,0.00957803242506,0.175720778197,1,0.5,10,17,1,4,20,1.60759138021e-06,1.00474461263e-07,1.60759138021e-06,0.0135435081583,0.00101324547974,0.000171310208735,1.60759138021e-06,1.00474461263e-07,1.60759138021e-06,0.27042226158,0.54302616936,0.171816873899
8,0.0185259730786,0.24394254467,0.139312464013,0.0372205242171,0.0343312268637,0.161506072682,0.0748111009176,0.136947723629,0.0290171185727,0.0138567474735,0.0484850383281,0.0620434655548,1,0.5,10,17,1,4,20,0.00096576489127,6.03603057044e-05,0.00096576489127,0.00357028617585,0.000272645515555,0.00125799536541,0.00096576489127,6.03603057044e-05,0.00096576489127,0.271973215847,0.546139975346,0.172802101574
9,0.0948342671542,0.0178725882286,0.0296084366643,0.0499195140609,0.0342045003039,0.206431229465,0.21589900148,0.0441778780454,0.12681435852,0.0557908143352,0.100393692798,0.024053718945,1,0.5,10,17,1,4,20,0.000134375418669,8.39846366679e-06,0.000134375418669,7.9586143551e-05,6.42350119353e-05,0.000176134925903,0.000134375418669,8.39846366679e-06,0.000134375418669,0.274226711378,0.550665141508,0.17423389243
