run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.031901495514,0.166105794365,0.186071555838,0.113074542303,0.0311421612163,0.0619122608843,0.137010444987,0.166761073013,0.0335294047775,0.00755147654992,0.0035293202981,0.0614104702536,1,0.3,10,15,5,4,20,0.000397122796074,9.53491833375e-05,0.000397122796074,0.139536185995,0.0262490591485,0.00454189680779,0.000397122796074,9.53491833375e-05,0.000397122796074,0.279728786807,0.360159415699,0.188005465991
1,0.0273065667751,0.0341998934161,0.0889466151382,0.0329735090778,0.145176542934,0.020531740708,0.221442878421,0.0447956001086,0.0208453274777,0.125615415528,0.0456901788635,0.192475731552,1,0.3,10,15,5,4,20,0.000116443867356,2.79581725521e-05,0.000116443867356,0.0177284292463,0.00106134620171,0.00155135000302,0.000116443867356,2.79581725521e-05,0.000116443867356,0.331454971806,0.425545040258,0.222137170671
2,0.0145997004633,0.0744162709222,0.00554414482066,0.232558819259,0.119838319047,0.118200464387,0.137574295583,0.128031375698,0.01743233946,0.0249987405674,0.0696546126597,0.0571509171322,1,0.3,10,15,5,4,20,9.70123401463e-06,2.32926628691e-06,9.70123401463e-06,9.07480254051e-05,0.000387495841403,0.000115119621742,9.70123401463e-06,2.32926628691e-06,9.70123401463e-06,0.337645708736,0.434766588052,0.226950876254
3,0.123555436488,0.0638595363277,0.0240017622194,0.136224781316,0.026429566651,0.0792355295197,0.0160319705781,0.179024709959,0.106874458762,0.172952507403,0.0429051570459,0.0289045837301,1,0.3,10,15,5,4,20,0.00011308054427,2.71506386792e-05,0.00011308054427,0.00037279171658,0.000272729222141,0.00161471859402,0.00011308054427,2.71506386792e-05,0.00011308054427,0.337580785842,0.433409751879,0.226242599292
4,0.0939474837198,0.0614700608732,0.0857070231228,0.00514242153306,0.0380140750229,0.0984268938795,0.380233486963,0.042768968376,0.00227246901463,0.0139938460438,0.135322156223,0.0427011152281,1,0.3,10,15,5,4,20,0.000397562253483,9.54546970613e-05,0.000397562253483,0.0221444548276,0.0085665174423,0.00117298638428,0.000397562253483,9.54546970613e-05,0.000397562253483,0.327000408714,0.420060347468,0.219274126755
5,0.0574453521208,0.0254690131932,0.214723918128,0.0462349071947,0.14424055802,0.125618236985,0.00120913369492,0.141492833588,0.0615542883024,0.0135603123566,0.165462811584,0.00298863483263,1,0.3,10,15,5,4,20,0.00044448721389,0.000106721380055,0.00044448721389,0.0396043961079,0.00328970688442,0.0106977027205,0.00044448721389,0.000106721380055,0.00044448721389,0.319701493568,0.410455153586,0.214260155517
6,0.0101403829281,0.0929566781156,0.00537659914165,0.0310273310405,0.422606572111,0.0776538235856,0.0159922280763,0.107319085603,0.159248288344,0.0176253449068,0.0199306222162,0.0401230439301,1,0.3,10,15,5,4,20,0.00166404212238,0.000399536513583,0.00166404212238,0.174608881171,0.00579410701148,0.0179046867072,0.00166404212238,0.000399536513583,0.00166404212238,0.268763686355,0.345250485824,0.180222911415
7,0.232359395596,0.112688708829,0.0141410836863,0.00591625774804,0.0141405164386,0.070948404881,0.0190624442071,0.0530377831248,0.17702467773,0.0455603625147,0.13751918736,0.117601177884,1,0.3,10,15,5,4,20,1.09035503105e-05,2.61794242956e-06,1.09035503105e-05,1.87556262517e-05,0.000125527814965,8.97257727296e-06,1.09035503105e-05,2.61794242956e-06,1.09035503105e-05,0.338444471712,0.434527402357,0.226826019827
8,0.130799537367,0.10885528347,0.151682179753,0.0894633408154,0.112611972302,0.147659628959,0.0123339500636,0.00664490271203,0.082326812847,0.109200287227,0.0252856099923,0.0231364944914,1,0.3,10,15,5,4,20,0.000391677886025,9.40418604345e-05,0.000391677886025,0.00813552715895,0.00381591110534,0.00447703184593,0.000391677886025,9.40418604345e-05,0.000391677886025,0.332126980437,0.426864051437,0.222825702751
9,0.0211847308721,0.0855961530735,0.0484751439275,0.0539360235248,0.0241357469711,0.241545428326,0.139964936966,0.00483393633917,0.0831022111966,0.178358341983,0.0921502114225,0.0267171353979,1,0.3,10,15,5,4,20,6.3403153438e-05,1.52230971405e-05,6.3403153438e-05,0.000138939562294,0.000400695483732,4.82063510245e-05,6.3403153438e-05,1.52230971405e-05,6.3403153438e-05,0.337585680961,0.434651578359,0.226890840476
