run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0550772508361,0.113910099643,0.0209294730401,0.0348152799582,0.0668183553948,0.1839054344,0.112714412636,0.00311231915538,0.00994920975178,0.0999735434891,0.225720743055,0.0730738786402,1,0.9,30,1,9,6,20,0.0264272784493,2.64272784493e-08,0.0264272784493,0.0032269571567,0.0859749601108,0.00157863918058,0.0264272784493,2.64272784493e-08,0.0264272784493,0.0210749810141,0.761360353553,0.0210749423328
1,0.0565339696972,0.0502059085053,0.134557938674,0.0776127172931,0.00262894246086,0.264883786011,0.0285746772598,0.167212455029,0.105116214254,0.0377046403607,0.0178903822211,0.0570783682333,1,0.9,30,1,9,6,20,0.0203224538173,2.03224538173e-08,0.0203224538173,0.00337279404549,0.0723562356535,0.00193246563012,0.0203224538173,2.03224538173e-08,0.0203224538173,0.0220595614195,0.796929566406,0.0220595209311
2,0.0372708383701,0.269166168678,0.0604607835177,0.00723472604353,0.173535870281,0.0496269440664,0.0330532374902,0.173593467953,0.013762316087,0.074433766753,0.100000582667,0.00786129809357,1,0.9,30,1,9,6,20,0.0242415786872,2.42415786872e-08,0.0242415786872,0.00322102701183,0.0961908158804,0.00122942603384,0.0242415786872,2.42415786872e-08,0.0242415786872,0.0210456597809,0.760301086908,0.0210456211535
3,0.0179506171967,0.0491455423797,0.220123352796,0.079219820743,0.129028322754,0.041425024175,0.0149928670486,0.154716833297,0.0874894784375,0.0192237125939,0.0752094508286,0.111474977749,1,0.9,30,1,9,6,20,0.0207795020996,2.07795020996e-08,0.0207795020996,0.00336952873252,0.0713894180473,0.0019686138371,0.0207795020996,2.07795020996e-08,0.0207795020996,0.0220361062143,0.796082217443,0.022036065769
4,0.0723438767222,0.014900113713,0.0020975144313,0.00754535013136,0.122314786653,0.122141298483,0.00141510652732,0.29948961072,0.122474729309,0.0383386794604,0.113071452749,0.0838674811007,1,0.9,30,1,9,6,20,0.0273871702225,2.73871702225e-08,0.0273871702225,0.0032083369951,0.0869974736597,0.0015582856081,0.0273871702225,2.73871702225e-08,0.0273871702225,0.0209484774336,0.756790251655,0.0209484389846
5,0.0184024851226,0.0728141995291,0.185026880485,0.0853675384664,0.0767820581338,0.0444960183396,0.0832806103943,0.00778586101042,0.0528798363841,0.0445076701292,0.302736095093,0.0259207469127,1,0.9,30,1,9,6,20,0.0204876007215,2.04876007215e-08,0.0204876007215,0.00347704955027,0.0446402311537,0.00280848926713,0.0204876007215,2.04876007215e-08,0.0204876007215,0.0227434767864,0.821636874338,0.0227434350428
6,0.0695408106704,0.108271720254,0.00532705789496,0.153703442189,0.00948841004239,0.118732699315,0.0338461713122,0.0402550371305,0.0554772760155,0.31672778143,0.00748126908459,0.0811483246612,1,0.9,30,1,9,6,20,0.0179830312567,1.79830312567e-08,0.0179830312567,0.00348167782394,0.0533813845332,0.00250182872818,0.0179830312567,1.79830312567e-08,0.0179830312567,0.0227848960501,0.823133197641,0.0227848542304
7,0.0439580194135,0.0619335982119,0.30816583055,0.045937495995,0.014503672199,0.0180486131896,0.0785466298652,0.032281378645,0.0878606078092,0.253209376105,0.046736528118,0.00881824989851,1,0.9,30,1,9,6,20,0.0194537492256,1.94537492256e-08,0.0194537492256,0.00337821194093,0.0743984958447,0.00185730615553,0.0194537492256,1.94537492256e-08,0.0194537492256,0.0220989647431,0.798353061323,0.0220989241824
8,0.206897010605,0.00936483030874,0.212706544958,0.0165975660943,0.0413009114926,0.114095504407,0.0894105490389,0.124573820642,0.13215674762,0.00591643673306,0.0259661820211,0.0210138960791,1,0.9,30,1,9,6,20,0.0206664896421,2.06664896421e-08,0.0206664896421,0.00340152486656,0.0635331741241,0.00221494757863,0.0206664896421,2.06664896421e-08,0.0206664896421,0.0222467212442,0.803690951873,0.0222466804124
9,0.188556152816,0.00256784500627,0.0210469928462,0.171978146801,0.0402153996086,0.0338463570806,0.0251290204648,0.0170968994472,0.0716011932771,0.167712666857,0.254716550606,0.00553277519043,1,0.9,30,1,9,6,20,0.0194698211639,1.94698211639e-08,0.0194698211639,0.00337361956358,0.0755266857826,0.00182192963951,0.0194698211639,1.94698211639e-08,0.0194698211639,0.022068736005,0.797261009914,0.0220686954998
