run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.141550151796,0.044730669424,0.0245096991459,0.0547390578855,0.00398184137706,0.228304907437,0.0420486055153,0.0767469995322,0.168321031732,0.058515590874,0.15318221284,0.0033692324414,1,0.1,10,9,15,1,20,0.00403018451719,0.00362716606547,0.00403018451719,0.0279232317432,0.00990564503696,0.00957875064745,0.00403018451719,0.00362716606547,0.00403018451719,0.315540375941,0.314706116119,0.298970810313
1,0.190216420378,0.134619052129,0.0143228006789,0.101256053859,0.223560018095,0.0878869565466,0.0577772463674,0.0108139422899,0.0330091366882,0.112642329615,0.00996805382983,0.0239279895233,1,0.1,10,9,15,1,20,0.00541503338026,0.00487353004223,0.00541503338026,0.0327795113563,0.0128844856798,0.0113694269655,0.00541503338026,0.00487353004223,0.00541503338026,0.30885079318,0.309081327801,0.293627261411
2,0.0589076911693,0.0497230230357,0.237806642313,0.0491164643578,0.112719840974,0.0196119000052,0.388482993773,0.0252361234166,0.0149465041157,0.0279838369211,0.00526965664056,0.010195323277,1,0.1,10,9,15,1,20,0.00285479124254,0.00256931211829,0.00285479124254,0.0229779472667,0.00858059980945,0.00656646023616,0.00285479124254,0.00256931211829,0.00285479124254,0.322020484574,0.319639343029,0.303657375878
3,0.0720397955473,0.0695940057735,0.00399633380189,0.0941503505749,0.0599189847344,0.135442830632,0.101160851939,0.058760133253,0.192986352275,0.105021770016,0.0730495581027,0.0338790333512,1,0.1,10,9,15,1,20,0.00447917589712,0.00403125830741,0.00447917589712,0.0276769835751,0.00968395751071,0.0103265141364,0.00447917589712,0.00403125830741,0.00447917589712,0.314835845842,0.313588450632,0.2979090281
4,0.0740846902994,0.0132649556368,0.0441036205646,0.00529809281697,0.0051794494472,0.0562196884759,0.184094356198,0.188328647281,0.314870885984,0.0250248184223,0.0357946398625,0.0537361550116,1,0.1,10,9,15,1,20,0.00314196812554,0.00282777131298,0.00314196812554,0.023127843033,0.00841769157577,0.00698798638974,0.00314196812554,0.00282777131298,0.00314196812554,0.321297288014,0.318946551723,0.302999224137
5,0.0178915550726,0.170022995767,6.55452515434e-05,0.0810274192346,0.0143090892384,0.0699987169257,0.022115720433,0.0447379278201,0.142053559146,0.106100006438,0.319755827799,0.011921636875,1,0.1,10,9,15,1,20,0.00583738363158,0.00525364526842,0.00583738363158,0.0313676874272,0.0126472440532,0.0132822428726,0.00583738363158,0.00525364526842,0.00583738363158,0.308441220643,0.307899887149,0.292504892792
6,0.247930466936,0.00303210560826,0.110015960594,0.0410800289366,0.0112446100869,0.0872680028005,0.0251892989309,0.0918760812905,0.0217848804907,0.0484147200896,0.217324233819,0.0948396104166,1,0.1,10,9,15,1,20,0.0055980715486,0.00503826439374,0.0055980715486,0.0330952905947,0.0122810260809,0.0140968859417,0.0055980715486,0.00503826439374,0.0055980715486,0.307940162399,0.307752728206,0.292365091796
7,0.0855570285495,0.01412541923,0.0368921541696,0.0143549997519,0.113429437509,0.0577379397176,0.170050248888,0.0548812565715,0.301846545664,0.0300514642806,0.117316696627,0.0037568090408,1,0.1,10,9,15,1,20,0.00409851938835,0.00368866744952,0.00409851938835,0.0272350254092,0.0096843097422,0.00958800873024,0.00409851938835,0.00368866744952,0.00409851938835,0.316149684331,0.31465208171,0.298919477624
8,0.0264549127685,0.15454203286,0.0040785605978,0.103160204659,0.0943445531586,0.107916378952,0.0765007767749,0.00856015574763,0.0550232041349,0.0230627192695,0.0486569296908,0.297699571387,1,0.1,10,9,15,1,20,0.00549552729718,0.00494597456746,0.00549552729718,0.03153367749,0.0131633403134,0.0106639333889,0.00549552729718,0.00494597456746,0.00549552729718,0.309451045768,0.309391766521,0.293922178195
9,0.0686040759735,0.0892850532835,0.00273440243839,0.179988876961,0.0139158861467,0.0487396846602,0.135796317722,0.0451739052479,0.16210432616,0.069282687244,0.0751594132613,0.109215370902,1,0.1,10,9,15,1,20,0.00289700066071,0.00260730059464,0.00289700066071,0.0229043739388,0.00779236991358,0.00723803605574,0.00289700066071,0.00260730059464,0.00289700066071,0.322091492118,0.319574935458,0.303596188685
10,0.0491592935031,0.166274332731,0.0594909677832,0.0421088809027,0.0339714116579,0.183941260545,0.0463793529223,0.0150130770021,0.0217744093958,0.363348660005,0.0118488784252,0.00668947512699,1,0.1,10,9,15,1,20,0.00539768221028,0.00485791398925,0.00539768221028,0.0323435077989,0.0114401477234,0.0128178223159,0.00539768221028,0.00485791398925,0.00539768221028,0.309227191817,0.30916142232,0.293703351204
11,0.108046880361,0.0473069165403,0.0925703302408,0.0490557876678,0.0146213446932,0.273005304658,0.0182623801357,0.138375357798,0.11579288883,0.0226009659359,0.0434961704225,0.0768656727175,1,0.1,10,9,15,1,20,0.00609753162272,0.00548777846045,0.00609753162272,0.0311490319338,0.0130677948901,0.011247557457,0.00609753162272,0.00548777846045,0.00609753162272,0.308597533026,0.307985845785,0.292586553496
