run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.057022199864,0.0419442505958,0.0925280546573,0.00772074715211,0.0278809151792,0.0989519664451,0.0587707114596,0.311281632299,0.114123754399,0.128763565455,0.0108685750383,0.0501436274564,1,0.4,10,15,1,8,20,6.54641548683e-05,1.09954641943e-06,6.54641548683e-05,4.78492791083e-06,7.64561753569e-05,1.07232620067e-08,6.54641548683e-05,1.09954641943e-06,6.54641548683e-05,0.242263803479,0.64857762064,0.108813268342
1,0.134719328661,0.0530849951569,0.0629756883466,0.131491068896,0.0263210022097,0.0314303029726,0.0582698176209,0.0655109664728,0.247387132146,0.150557404205,0.00208869315994,0.0361636001527,1,0.4,10,15,1,8,20,3.61285103081e-06,6.06820239697e-08,3.61285103081e-06,0.0150984502632,0.00218328547201,0.0129955168526,3.61285103081e-06,6.06820239697e-08,3.61285103081e-06,0.235006340114,0.629148270267,0.105553564263
2,0.0414460102422,0.0463244543183,0.00474741845474,0.0715853415262,0.0633293353751,0.0177637334749,0.133177980166,0.0524714819366,0.0220917776655,0.0423903750642,0.489377580466,0.015294511311,1,0.4,10,15,1,8,20,1.71067431307e-05,2.87327594703e-07,1.71067431307e-05,0.000484749659133,0.000474008875945,0.000498328112668,1.71067431307e-05,2.87327594703e-07,1.71067431307e-05,0.241977644233,0.647811528142,0.108684739349
3,0.0707017288129,0.0958872443057,0.139953147066,0.180253807449,0.0110857362052,0.00991966793335,0.109757446284,0.137394023226,0.144190982315,0.0217655082362,0.0561923026516,0.0228984055149,1,0.4,10,15,1,8,20,4.36375798262e-06,7.32943772773e-08,4.36375798262e-06,0.175079305198,0.0128743303991,0.000136396791917,4.36375798262e-06,7.32943772773e-08,4.36375798262e-06,0.174626182861,0.545711059878,0.0915551232517
4,0.211485184499,0.185188046138,0.022717368887,0.164523458166,0.0785877327385,0.0365107313157,0.0176339708385,0.131561806726,0.0181126820174,0.0165001608355,0.0201161645812,0.0970626932564,1,0.4,10,15,1,8,20,1.26299280143e-05,2.12134291717e-07,1.26299280143e-05,0.000114262357134,0.0107962180919,0.00181467786978,1.26299280143e-05,2.12134291717e-07,1.26299280143e-05,0.239251231596,0.640512500405,0.1074601657
5,0.0482852766775,0.0182467906201,0.0661926405698,0.0741817650356,0.0797358336849,0.309735452937,0.0408944339751,0.0599721500516,0.0681221201765,0.139371652919,0.073652927435,0.0216089559182,1,0.4,10,15,1,8,20,2.76626144031e-06,4.64625697533e-08,2.76626144031e-06,0.0769965300175,8.05460933533e-07,1.10145993634e-06,2.76626144031e-06,4.64625697533e-08,2.76626144031e-06,0.223684406023,0.598837703981,0.100468295086
6,0.00901287344525,0.0360460087241,0.153165567299,0.0835397276154,0.0337280657223,0.167486897077,0.0402516789324,0.00104356783261,0.074097788945,0.0602185390216,0.302106421069,0.0393028643156,1,0.4,10,15,1,8,20,1.64292140774e-06,2.75947708318e-08,1.64292140774e-06,2.98302474718e-06,7.86468348753e-05,0.000937744899786,1.64292140774e-06,2.75947708318e-08,1.64292140774e-06,0.242098838974,0.648135985183,0.108739174208
7,0.0701185858587,0.0502839543531,0.0399632547767,0.091251500155,0.0604622782336,0.00514647808454,0.127044240274,0.0144994348877,0.144896041385,0.0777108739992,0.154707660958,0.163915697034,1,0.4,10,15,1,8,20,8.85380833966e-06,1.48709981482e-07,8.85380833966e-06,1.74823764436e-06,0.000886468645695,1.33076521673e-05,8.85380833966e-06,1.48709981482e-07,8.85380833966e-06,0.242120350815,0.648193575703,0.108748836294
8,0.147063035334,0.0527930511157,0.0623708477332,0.10573759617,0.0955387105657,0.037822977875,0.0827215380194,0.0978255559347,0.098973585085,0.0824492006945,0.0282533300096,0.108450571463,1,0.4,10,15,1,8,20,1.18950747724e-07,1.99791579088e-09,1.18950747724e-07,0.0420851360357,0.0023776884764,2.81570414142e-08,1.18950747724e-07,1.99791579088e-09,1.18950747724e-07,0.231571910966,0.619953772974,0.104010983592
9,0.102516249432,0.0636008036981,0.0317032557349,0.0894508503043,0.157301035863,0.126535812208,0.151585468301,0.0453607688031,0.0386914861907,0.0273324705569,0.0461408548368,0.119780944071,1,0.4,10,15,1,8,20,7.34392761619e-06,1.2334978327e-07,7.34392761619e-06,0.000136528695498,0.00413840096775,7.25735298753e-09,7.34392761619e-06,1.2334978327e-07,7.34392761619e-06,0.214160756819,0.669252710948,0.112281972902
