run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.154091812607,0.224255266894,0.0283587911403,0.0140720744297,0.0823049967111,0.0394391300318,0.0250404281351,0.293337719161,0.0541062503236,0.0585044693118,0.0099164330614,0.0165726281931,1,0.9,10,9,1,4,20,0.000174448952619,1.74448952619e-08,0.000174448952619,6.8038950221e-05,0.0333772250066,3.49463824492e-05,0.000174448952619,1.74448952619e-08,0.000174448952619,0.0930288868404,0.799622606027,0.0731704660928
1,0.0458611906219,0.0363907594957,0.0795731865099,0.0304099797832,0.0867916848482,0.00478171299303,0.0124707928472,0.16139255643,0.00322643048998,0.103262474241,0.205057600294,0.230781631446,1,0.9,10,9,1,4,20,9.96648404855e-06,9.96648404855e-10,9.96648404855e-06,1.51110239892e-05,0.000184272581504,3.2472853705e-05,9.96648404855e-06,9.96648404855e-10,9.96648404855e-06,0.0962946851541,0.827694381463,0.0757392089938
2,0.243514055642,0.0294189996249,0.00381881848256,0.0100344038843,0.0143550727957,0.0581076396689,0.00903278434646,0.36435213221,0.203271694443,0.0270933800744,0.0222908283329,0.0147101904947,1,0.9,10,9,1,4,20,0.0070408676589,7.0408676589e-07,0.0070408676589,0.000101592362072,0.0114752904624,0.000435714231673,0.0070408676589,7.0408676589e-07,0.0070408676589,0.0924510155895,0.794655558358,0.072715950187
3,0.177322436617,0.131191657784,0.0358434869097,0.0179852154895,0.0144397400461,0.0430952730728,0.0513519586126,0.0795783985436,0.0238738020342,0.074321923957,0.0285571078683,0.322438999065,1,0.9,10,9,1,4,20,0.00166983308581,1.66983308581e-07,0.00166983308581,0.178516375323,0.114946013116,0.00629084681157,0.00166983308581,1.66983308581e-07,0.00166983308581,0.0653752150008,0.575527518453,0.0526643649855
4,0.120581878446,0.0251783085739,0.0428245817964,0.130632352095,0.0797600182316,0.17315380338,0.00220924107395,0.11585620756,0.0169001359472,0.0861474951567,0.174886296924,0.0318696808163,1,0.9,10,9,1,4,20,1.37550399608e-05,1.37550399608e-09,1.37550399608e-05,6.03772215785e-06,1.11767495134e-06,5.6477512507e-06,1.37550399608e-05,1.37550399608e-09,1.37550399608e-05,0.0963144150892,0.82786311013,0.0757546487214
5,0.046288852065,0.207768748423,0.0151926050621,0.0780601244456,0.0141125897768,0.0193794749979,0.0775028698095,0.00390231395829,0.0798774647445,0.00991380446416,0.125459418836,0.322541733417,1,0.9,10,9,1,4,20,7.03845329219e-06,7.03845329219e-10,7.03845329219e-06,1.42707210659e-06,1.51704364649e-05,2.84653958123e-06,7.03845329219e-06,7.03845329219e-10,7.03845329219e-06,0.0963163633528,0.827879856279,0.0757561810987
6,0.0674926452815,0.151884849203,0.0760308174168,0.00745588571412,0.0130102481816,0.124277892952,0.0230839676689,0.152185186957,0.189347445267,0.0822228008211,0.0721341323731,0.0408741281634,1,0.9,10,9,1,4,20,1.35470044441e-05,1.35470044441e-09,1.35470044441e-05,1.40214947979e-05,0.00270808836751,2.50057346336e-06,1.35470044441e-05,1.35470044441e-09,1.35470044441e-05,0.0960532913968,0.825618641616,0.0755492658244
7,0.0331845266873,0.00950091387976,0.129195320747,0.0748466751956,0.139898538702,0.070458618477,0.179938526136,0.198972865326,0.00083189526378,0.0751793355306,0.0286580238563,0.0593347601989,1,0.9,10,9,1,4,20,2.36018313711e-05,2.36018313711e-09,2.36018313711e-05,0.00153525565476,0.00513749331238,0.00230559446477,2.36018313711e-05,2.36018313711e-09,2.36018313711e-05,0.0954365804187,0.820417349056,0.0750733150471
8,0.049213603596,0.10136276374,0.245118060776,0.0831246088321,0.0743139643799,0.0534278762224,0.095714260695,0.0175810638246,0.00271197407054,0.122577317446,0.128441289372,0.0264132170447,1,0.9,10,9,1,4,20,5.84753284794e-05,5.84753284794e-09,5.84753284794e-05,1.67819478865e-05,0.000203781534046,0.000740352305853,5.84753284794e-05,5.84753284794e-09,5.84753284794e-05,0.096205861117,0.826930042853,0.0756692672338
9,0.0187400461841,0.00284863413841,0.00996412948759,0.0252586584848,0.0172384035507,0.0214674226955,0.0617225127775,0.00908905572317,0.299810182566,0.0140138494571,0.284636916911,0.235210188024,1,0.9,10,9,1,4,20,3.54911639819e-06,3.54911639819e-10,3.54911639819e-06,4.7810895226e-06,2.77163108355e-06,2.24624769696e-06,3.54911639819e-06,3.54911639819e-10,3.54911639819e-06,0.0963186368282,0.827899397762,0.0757579692664
10,0.329321701777,0.112735642533,0.0721926447963,0.0112417702801,0.165626616115,0.014543592455,0.144452677641,0.0881656554879,0.0130860786914,0.0126331939319,0.0358045402206,0.000195886070623,1,0.9,10,9,1,4,20,2.07328794855e-06,2.07328794855e-10,2.07328794855e-06,2.92392626662e-06,2.45660415145e-06,2.06186443562e-06,2.07328794855e-06,2.07328794855e-10,2.07328794855e-06,0.0963194324558,0.827906236527,0.0757585950562
11,0.131314504983,0.203719155285,0.0208545238003,0.123036307828,0.13957155735,0.0483056527881,0.069740609843,0.0328615893239,0.0285969505138,0.045876947712,0.0620303307916,0.0940918697817,1,0.9,10,9,1,4,20,0.0236425598913,2.36425598913e-06,0.0236425598913,0.748786305566,0.0751654064294,0.0193080173053,0.0236425598913,2.36425598913e-06,0.0236425598913,1.54370091446e-11,0.0569536845128,0.00521161809345
12,0.107373781009,0.118117817007,0.0221082644398,0.0136730601565,0.0378822649252,0.101463941894,0.0862881420755,0.169235850667,0.0940503941167,0.101096833007,0.0800968952301,0.0686127554724,1,0.9,10,9,1,4,20,2.91162573491e-05,2.91162573491e-09,2.91162573491e-05,1.35877989389e-06,4.98106670292e-05,9.41906879405e-07,2.91162573491e-05,2.91162573491e-09,2.91162573491e-05,0.0963047101616,0.827779692175,0.0757470154571
13,0.00396955258848,0.00176930410519,0.112596507263,0.229910337557,0.0798074789869,0.0304185622416,0.146264667312,0.0520850794765,0.00989257999846,0.104062027347,0.064509417986,0.164714485138,1,0.9,10,9,1,4,20,1.00755660208e-06,1.00755660208e-10,1.00755660208e-06,1.30393951042e-06,9.49158427873e-07,9.59733665717e-08,1.00755660208e-06,1.00755660208e-10,1.00755660208e-06,0.0963203336801,0.827913982921,0.0757593038997
14,0.177520895989,0.273028945232,0.0260437300576,0.0270216499693,0.0669812092933,0.0127782888204,0.0345890335974,0.0561153758499,0.0633110458439,0.0324465568561,0.0867163089145,0.143446959576,1,0.9,10,9,1,4,20,0.00745440039043,7.45440039043e-07,0.00745440039043,0.413333335332,0.0287724274775,0.0117934558422,0.00745440039043,7.45440039043e-07,0.00745440039043,0.0464269239064,0.43046456674,0.0393901982603
15,0.32915949357,0.0377246867157,0.00461823505,0.089963883034,0.00244960871193,0.0239086242988,0.0652732377349,0.0667612804007,0.0344538422619,0.0285031464003,0.290559961627,0.0266240001947,1,0.9,10,9,1,4,20,1.73586341013e-06,1.73586341013e-10,1.73586341013e-06,1.22810472024e-06,3.14993493553e-07,1.78120238586e-07,1.73586341013e-06,1.73586341013e-10,1.73586341013e-06,0.0963201135367,0.827912090695,0.0757591307492
16,0.0430160696446,0.0292886586392,0.0596577981038,0.150302661019,0.0230069243587,0.162429113505,0.00679741287116,0.324961292838,0.104367621954,0.0351141391952,0.0389003744218,0.0221579334491,1,0.9,10,9,1,4,20,0.000991074461157,9.91074461157e-08,0.000991074461157,2.95017908679e-05,0.00121018735318,1.47699734585e-05,0.000991074461157,9.91074461157e-08,0.000991074461157,0.0958182534485,0.823598391099,0.0753644002755
17,0.0189317077771,0.0103453526234,0.0467394439152,0.4980428695,0.0612845740687,0.114162277631,0.019290067946,0.0358539824575,0.0220573103665,0.135676193414,0.0251275089863,0.0124887113144,1,0.9,10,9,1,4,20,0.000142675455941,1.42675455941e-08,0.000142675455941,0.000315437665967,0.000409888078435,0.000202867600074,0.000142675455941,1.42675455941e-08,0.000142675455941,0.0961745290918,0.826680147003,0.0756464002017
18,0.0411330344016,0.107870486647,0.244362480145,0.130918620825,0.0182936886433,0.116586114709,0.00465493238485,0.165387777392,0.0236829604585,0.0103450153501,0.0806982764586,0.0560666125852,1,0.9,10,9,1,4,20,0.00043465472397,4.3465472397e-08,0.00043465472397,0.000781414904738,0.000996617282181,0.000225076356262,0.00043465472397,4.3465472397e-08,0.00043465472397,0.095960533051,0.82482134443,0.0754763081488
19,0.0733074953501,0.0358763733526,0.0718667600696,0.112681611272,0.0343761814579,0.0909837742066,0.172706559757,0.031511094269,0.0311894543093,0.218130470335,0.0149508979149,0.112419327706,1,0.9,10,9,1,4,20,7.01885309006e-07,7.01885309006e-11,7.01885309006e-07,1.6567704915e-06,7.19125169218e-07,0.000186151995602,7.01885309006e-07,7.01885309006e-11,7.01885309006e-07,0.096302515914,0.827760856626,0.0757452918867
