run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0204408151692,0.160487343717,0.0448385236356,0.12995324712,0.0581077670283,0.0402181492272,0.0782743047811,0.0168559291378,0.0532342205229,0.284700125073,0.0102660172485,0.10262355734,1,0.3,30,3,15,2,20,0.0140933013263,0.00690571764989,0.0140933013263,0.0414528369636,0.0307051325358,0.0192294934453,0.0140933013263,0.00690571764989,0.0140933013263,0.24775662105,0.342915109086,0.247756166315
1,0.0661890316017,0.0954034367726,0.100270220197,0.0841745974353,0.0717877959818,0.116915843552,0.0612438204306,0.169264527731,0.0712516747564,0.0671778231856,0.0597185710299,0.0366026573268,1,0.3,30,3,15,2,20,0.0161108772914,0.00789432987277,0.0161108772914,0.0421710297788,0.0338295395939,0.020496200037,0.0161108772914,0.00789432987277,0.0161108772914,0.243277755086,0.336715998022,0.243277308571
2,0.0208884093011,0.12106429528,0.0737787060995,0.00450786116794,0.039211767074,0.124046885803,0.14196887176,0.164751237849,0.041629127725,0.104495960922,0.0180573273979,0.145599549621,1,0.3,30,3,15,2,20,0.0140843364453,0.00690132485819,0.0140843364453,0.0423518852286,0.0288952240779,0.0206620302793,0.0140843364453,0.00690132485819,0.0140843364453,0.247615657562,0.34272000427,0.247615203085
3,0.251112543063,0.263025728911,0.0582479057796,0.0234659171049,0.0330613658081,0.0168210393313,0.0334117262868,0.14821543925,0.000500149246231,0.0798792654474,0.0602923750819,0.0319665446905,1,0.3,30,3,15,2,20,0.0153607588847,0.00752677185352,0.0153607588847,0.0421320634554,0.0333127051526,0.0213343064167,0.0153607588847,0.00752677185352,0.0153607588847,0.244298205373,0.338128383371,0.244297756985
4,0.0491871024584,0.0445722880372,0.00635969982246,0.048017082623,0.0480004118173,0.00286590357818,0.0564618583952,0.087857250904,0.159614790471,0.123608807184,0.18670319777,0.186751606939,1,0.3,30,3,15,2,20,0.012849090709,0.00629605444739,0.012849090709,0.0420969587341,0.0264265264546,0.0215976055423,0.012849090709,0.00629605444739,0.012849090709,0.249961812423,0.345967271475,0.24996135364
5,0.0175060695442,0.0977239490929,0.354331229118,0.0134883125542,0.0418863892476,0.0663528585547,0.0841613842095,0.0729776784835,0.033798988395,0.0528660270823,0.13147451518,0.0334325985387,1,0.3,30,3,15,2,20,0.0138498765972,0.00678643953263,0.0138498765972,0.0425794328428,0.0345482739784,0.0194821629861,0.0138498765972,0.00678643953263,0.0138498765972,0.246571615586,0.341274966126,0.246571163026
6,0.0896550971323,0.106660788515,0.0445558578924,0.109873314571,0.0244265072416,0.050073916495,0.153169405409,0.107125694019,0.130031560711,0.0824785221377,0.085373555848,0.0165757800287,1,0.3,30,3,15,2,20,0.0166725429183,0.00816954602999,0.0166725429183,0.0428250598248,0.0333953188119,0.0257796774073,0.0166725429183,0.00816954602999,0.0166725429183,0.240824980707,0.333321160822,0.240824538694
7,0.283911025323,0.168035713072,0.096730958062,0.0334907033524,0.0618816569173,0.0698577887293,0.0253094395819,0.0446979574341,0.0969028971622,0.0640389842698,0.0243202596777,0.0308226164185,1,0.3,30,3,15,2,20,0.016219735233,0.00794767026417,0.016219735233,0.0426884623732,0.0351342284595,0.019586911727,0.016219735233,0.00794767026417,0.016219735233,0.242847816588,0.336120928529,0.242847370862
8,0.00556136049448,0.0952601503317,0.183330065033,0.142641952663,0.0842499541846,0.109297716407,0.0854044464617,0.0220343549533,0.115229389244,0.0105672857875,0.00141478919178,0.145008535247,1,0.3,30,3,15,2,20,0.0148258266082,0.00726465503804,0.0148258266082,0.0424342831877,0.0292795035705,0.0231196141338,0.0148258266082,0.00726465503804,0.0148258266082,0.245660359543,0.340013714401,0.245659908655
9,0.0259724102077,0.18233833485,0.0556945249213,0.0259183430934,0.0881535211267,0.143668837372,0.0061258382337,0.00549046086411,0.0812503078367,0.0308367098013,0.153053750216,0.201496961478,1,0.3,30,3,15,2,20,0.0170359812249,0.00834763080019,0.0170359812249,0.0434300070408,0.0313974554096,0.0230034832759,0.0170359812249,0.00834763080019,0.0170359812249,0.241522123942,0.334286063183,0.241521680649
10,0.00177775603953,0.146851895779,0.0814261021615,0.191480786526,0.0465905850471,0.0562783193074,0.0116669650201,0.19871641055,0.096759832147,0.0525999086201,0.000783921213575,0.115067517589,1,0.3,30,3,15,2,20,0.013672253351,0.00669940414197,0.013672253351,0.041548039181,0.0322007152299,0.019308150918,0.013672253351,0.00669940414197,0.013672253351,0.247882911416,0.343089905119,0.247882456449
11,0.0189827449596,0.00437646502836,0.242530341665,0.00844668337248,0.0726482341054,0.100989003121,0.0114105496397,0.0975054574754,0.176736169487,0.104365969061,0.0589669464907,0.103041435595,1,0.3,30,3,15,2,20,0.0200584755768,0.00982865303263,0.0200584755768,0.0442914321475,0.0310147589803,0.0289794369919,0.0200584755768,0.00982865303263,0.0200584755768,0.235166862623,0.32548986989,0.235166430995
12,0.0709556945088,0.00792590138416,0.241290584625,0.0111857951879,0.134082507202,0.157898023425,0.0603475182205,0.168101308971,0.0390961686568,0.0131095530511,0.0748561517845,0.0211507929821,1,0.3,30,3,15,2,20,0.0168504333633,0.00825671234804,0.0168504333633,0.0433990411918,0.0360878883419,0.0224330803544,0.0168504333633,0.00825671234804,0.0168504333633,0.240586851414,0.33299157071,0.240586409838
