run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125291081251,0.262505237147,0.0366311265345,0.0419921092951,0.0500582372028,0.000745111025013,0.000617168370423,0.162866471506,0.196027191859,0.0130250911126,0.0408074963454,0.0694336783521,1,0.2,10,15,15,6,20,9.73280240343e-05,2.55139575325e-05,9.73280240343e-05,0.00911139195125,0.00662784090397,0.00232121854429,9.73280240343e-05,2.55139575325e-05,9.73280240343e-05,0.379869228783,0.392852209002,0.208777770804
1,0.128882932208,0.131905061238,0.116057315173,0.00751942830696,0.218747908885,0.0340980498789,0.0252362407968,0.0628652403149,0.0374234875109,0.0493971541263,0.0352208559256,0.152646325636,1,0.2,10,15,15,6,20,9.72934481208e-05,2.55048936642e-05,9.72934481208e-05,0.0135758559102,0.00268814897257,0.00109907469758,9.72934481208e-05,2.55048936642e-05,9.72934481208e-05,0.380216486089,0.393080928845,0.208899321906
2,0.11507873499,0.0360640525743,0.0529775231399,0.0488427540243,0.128089148704,0.157841483002,0.253043740084,0.0708545424512,0.041637501685,0.00418382627937,0.0619000857077,0.0294866073579,1,0.2,10,15,15,6,20,0.000854339653895,0.000223960014231,0.000854339653895,0.0345771743715,0.0218287711597,0.0107605785757,0.000854339653895,0.000223960014231,0.000854339653895,0.359816648077,0.371644450666,0.197507098506
3,0.00829351541566,0.215053518283,0.0808990906808,0.178014139763,0.0616877261978,0.05395576878,0.124242693751,0.105303551835,0.0276635994025,0.000162990006927,0.10969721875,0.0350261871338,1,0.2,10,15,15,6,20,0.000665687877017,0.000174506082833,0.000665687877017,0.0488881200332,0.0121561726174,0.00415450021811,0.000665687877017,0.000174506082833,0.000665687877017,0.36090940105,0.37277312179,0.198106920617
4,0.0393529932965,0.0409766759295,0.024128701553,0.145266499409,0.0553003582238,0.0103308504514,0.0422861215996,0.299363331269,0.0672740549816,0.0459406715283,0.224146944823,0.00563279693508,1,0.2,10,15,15,6,20,2.34116279765e-06,6.13721780427e-07,2.34116279765e-06,5.86991597451e-05,3.12110894897e-05,7.07517864266e-05,2.34116279765e-06,6.13721780427e-07,2.34116279765e-06,0.38712060443,0.400086024496,0.212622116944
5,0.0598344830094,0.101172603725,0.0557926857828,0.0776807051552,0.000118872679922,0.0301280092556,0.213777368523,0.0953696792839,0.0467213113621,0.028398584063,0.0309742966783,0.260031400481,1,0.2,10,15,15,6,20,6.30135453721e-07,1.6518622838e-07,6.30135453721e-07,7.60801427729e-05,1.3201785629e-05,9.4545765785e-06,6.30135453721e-07,1.6518622838e-07,6.30135453721e-07,0.387093517033,0.400149202971,0.212655692576
6,0.00125066845187,0.259459402151,0.0153821873771,0.0196269441302,0.06453521018,0.0269958647026,0.139974178018,0.0150789901164,0.0582710387456,0.21882268229,0.0759615587528,0.104641275084,1,0.2,10,15,15,6,20,1.86900166752e-06,4.8994757313e-07,1.86900166752e-06,3.93695235924e-05,3.3436450538e-05,2.97463650409e-05,1.86900166752e-06,4.8994757313e-07,1.86900166752e-06,0.387390994673,0.399948804483,0.212549192603
7,0.122524453754,0.059485185224,0.156679225886,0.00705379617131,0.0204461622541,0.0146167948955,0.145622739592,0.0512661054418,0.150624612586,0.0587286681165,0.157721341313,0.0552309147655,1,0.2,10,15,15,6,20,9.56627539226e-06,2.50774169643e-06,9.56627539226e-06,0.000113517545458,0.000329209503662,7.81951574022e-05,9.56627539226e-06,2.50774169643e-06,9.56627539226e-06,0.387116835442,0.39983189804,0.212487063726
8,0.0526541179645,0.1082678229,0.0175733586043,0.0951112963518,0.0432485300536,0.0605131937788,0.0138576079032,0.19082453,0.170149513357,0.0451159232988,0.10518726774,0.0974968380483,1,0.2,10,15,15,6,20,2.14715729057e-06,5.62864400779e-07,2.14715729057e-06,8.29449550832e-05,5.13213513841e-05,3.29063998251e-05,2.14715729057e-06,5.62864400779e-07,2.14715729057e-06,0.387114528821,0.400086313553,0.212622270561
9,0.0518384908187,0.0941437185535,0.0231187994169,0.0773463398663,0.216910367726,0.000140790269763,0.110154095896,0.0352442997364,0.212112763852,0.114717399047,0.0251563948844,0.0391165399326,1,0.2,10,15,15,6,20,6.33298739864e-07,1.66015464863e-07,6.33298739864e-07,3.96572640693e-05,1.12628923446e-05,4.55593962626e-06,6.33298739864e-07,1.66015464863e-07,6.33298739864e-07,0.387213091845,0.400099361865,0.212629204969
10,0.0151858416758,0.031562986403,0.0733428684888,0.0766727930403,0.0745093273409,0.00052478855702,0.100290440037,0.00977375854331,0.352118774618,0.126009425843,0.0501317706295,0.0898772248232,1,0.2,10,15,15,6,20,1.71703022121e-06,4.5010917031e-07,1.71703022121e-06,0.000195852513525,2.09479746971e-05,0.000124760566134,1.71703022121e-06,4.5010917031e-07,1.71703022121e-06,0.386981589253,0.400060519049,0.212608562304
11,0.0745470140081,0.179462677573,0.143326442498,0.0243395830238,0.125675945422,0.0204005072661,0.00970492474405,0.0769563637801,0.17077325102,0.0153523657051,0.0570921743048,0.102368750655,1,0.2,10,15,15,6,20,2.18022524227e-06,5.71532965909e-07,2.18022524227e-06,4.60097902227e-05,1.86105329022e-05,3.15598615033e-05,2.18022524227e-06,5.71532965909e-07,2.18022524227e-06,0.38723053792,0.400056820948,0.212606596981
12,0.0786602304604,0.290072088279,0.0178566624776,0.0867158397469,0.0331989275206,0.0947667569243,0.0510268481326,0.0791932305866,0.0195513671433,0.144675139342,0.0192865276224,0.0849963817636,1,0.2,10,15,15,6,20,0.000110149805524,2.88751106193e-05,0.000110149805524,0.0294561723661,0.00310871454074,0.00682721029678,0.000110149805524,2.88751106193e-05,0.000110149805524,0.371910767563,0.384081910952,0.204116874838
13,0.146928120077,0.0631470284339,0.0415068486407,0.0242625977062,0.0679511930338,0.0126547446463,0.0211492157013,0.192079925761,0.225400154659,0.0240350834511,0.0314336986704,0.149451389219,1,0.2,10,15,15,6,20,0.000204888504882,5.37102922238e-05,0.000204888504882,0.00213396193206,0.00458895027301,0.000671480923685,0.000204888504882,5.37102922238e-05,0.000204888504882,0.384061483977,0.396761708933,0.210855439357
14,0.160932624459,0.262466264587,0.103491021527,0.0290478661931,0.062489422386,0.00762393997872,0.0327608835573,0.0765794349192,0.0517855918377,0.0795463024164,0.0405988400891,0.092677808049,1,0.2,10,15,15,6,20,3.84605151678e-05,1.00821932881e-05,3.84605151678e-05,0.00233708976204,0.000568444345355,0.000793061952349,3.84605151678e-05,1.00821932881e-05,3.84605151678e-05,0.38590277713,0.398464335461,0.211760284902
15,0.0271168312624,0.0279747210212,0.0494775911942,0.0496636178729,0.0291059768209,0.0446190706632,0.145046214131,0.201249952881,0.0438387367232,0.151815358744,0.219240791892,0.0108511367947,1,0.2,10,15,15,6,20,7.76584960784e-05,2.0357708796e-05,7.76584960784e-05,0.00895986464868,0.00211000747081,0.00223559083097,7.76584960784e-05,2.0357708796e-05,7.76584960784e-05,0.381911359478,0.394681759317,0.209750068853
