run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.242773987951,0.300730335019,0.0269279209633,0.0124116929099,0.0844456436868,0.0501669741092,0.0379488497928,0.0655079050958,0.00219391455674,0.127703887012,0.00820592506778,0.0409829638356,1,0.01,30,1,15,8,20,0.00268386693067,0.00247652397082,0.00268386693067,0.0249916928614,0.0155918087632,0.012591122936,0.00268386693067,0.00247652397082,0.00268386693067,0.306203338536,0.318730932048,0.306202589191
1,0.208345918144,0.0727691416813,0.0583062285467,0.140835497238,0.078687563997,0.0266139869195,0.222722527568,0.0664111205396,0.0374257195643,0.041240046974,0.0152970481285,0.0313452006997,1,0.01,30,1,15,8,20,0.00319042188521,0.00294394486756,0.00319042188521,0.0249079562244,0.0148031728945,0.013751667113,0.00319042188521,0.00294394486756,0.00319042188521,0.305134831723,0.317618709777,0.305134084992
2,0.172709391176,0.0146442713108,0.0206056451905,0.0659947582505,0.0205483942923,0.031054719066,0.168933766714,0.0333451505727,0.159378335376,0.0747930413048,0.0417106842428,0.196281842504,1,0.01,30,1,15,8,20,0.00347310952467,0.00320479338706,0.00347310952467,0.0248619766945,0.0136130217217,0.0151206335843,0.00347310952467,0.00320479338706,0.00347310952467,0.304547743239,0.317007601942,0.304546997946
3,0.066702141544,0.0767752093614,0.0273369320177,0.0965042309766,0.182529363107,0.0823843989802,0.0578544611366,0.113369868307,0.0135916996763,0.0326811426413,0.0812342563448,0.169036295907,1,0.01,30,1,15,8,20,0.00376070192964,0.0034701677529,0.00376070192964,0.0248128127624,0.0147875112934,0.0142194337138,0.00376070192964,0.0034701677529,0.00376070192964,0.303921205793,0.316355431181,0.303920462033
4,0.208129215689,0.15342208289,0.0214160435778,0.0100480944293,0.00247688332,0.289821255912,0.00467196984988,0.226398415632,0.00625842334825,0.0176150396839,0.00173005432254,0.0580125213458,1,0.01,30,1,15,8,20,0.00274056019837,0.00252883738281,0.00274056019837,0.0249792317072,0.0185912140102,0.00975161885406,0.00274056019837,0.00252883738281,0.00274056019837,0.306045872557,0.318567023716,0.306045123597
5,0.0588825582428,0.168192508044,0.103711285253,0.0228959571588,0.300919336607,0.0103596244765,0.0426698248376,0.0578899793731,0.115703595395,0.0130591679123,0.092201613525,0.0135145491749,1,0.01,30,1,15,8,20,0.00249973144807,0.0023066139312,0.00249973144807,0.0250251560293,0.0128557418927,0.015076208836,0.00249973144807,0.0023066139312,0.00249973144807,0.306628829498,0.319173830978,0.306628079112
6,0.0341213920165,0.0352095111918,0.0328512301861,0.157167267626,0.00724065805259,0.0143847990443,0.124245292934,0.224864603193,0.00338662676126,0.147152858164,0.104396979585,0.114978781244,1,0.01,30,1,15,8,20,0.00387360461748,0.00357434810909,0.00387360461748,0.0247912521832,0.0175071781452,0.0116935729361,0.00387360461748,0.00357434810909,0.00387360461748,0.303647532156,0.316070560827,0.303646789065
7,0.189669399135,0.119592510006,0.00180097158513,0.0214895746233,0.0933579066135,0.0168311449768,0.0176300102211,0.19569139918,0.200671534839,0.0741050587438,0.0498784781202,0.0192820119571,1,0.01,30,1,15,8,20,0.00231903881754,0.00213988076506,0.00231903881754,0.0250486908919,0.0194682216464,0.0085735902452,0.00231903881754,0.00213988076506,0.00231903881754,0.306932304696,0.319489722154,0.306931553567
8,0.110312331253,0.0341337573187,0.101156035079,0.130313134714,0.0857697579285,0.142086332695,0.0231391229447,0.0124206013684,0.107036018617,0.13701258712,0.00298757686463,0.113632744097,1,0.01,30,1,15,8,20,0.00308154529325,0.00284347956999,0.00308154529325,0.024926159753,0.014767233455,0.0136998004266,0.00308154529325,0.00284347956999,0.00308154529325,0.30536701206,0.31786038923,0.305366264762
9,0.0957746508053,0.00223415970601,0.0376696736394,0.0225246587078,0.0106411460783,0.013199360883,0.00425161589293,0.239913011212,0.0127153144571,0.170751139228,0.294793842166,0.0955314272241,1,0.01,30,1,15,8,20,0.00306598649354,0.0028291227701,0.00306598649354,0.0249257803959,0.0177411152913,0.0108274862463,0.00306598649354,0.0028291227701,0.00306598649354,0.305363644812,0.317856884219,0.305362897522
10,0.0163663864201,0.0289728633057,0.0434110844901,0.08741021638,0.0674053449313,0.148502162014,0.0581289706742,0.000739106396243,0.0750318344066,0.079059317383,0.0489382498317,0.346034463767,1,0.01,30,1,15,8,20,0.00354324799977,0.00326951329283,0.00354324799977,0.0248510240078,0.0128625544933,0.0158980310886,0.00354324799977,0.00326951329283,0.00354324799977,0.304407663043,0.316861790691,0.304406918092
11,0.0694043499179,0.155953438233,0.0869314557097,0.0922632142275,0.0738323518261,0.0627855939607,0.113806150836,0.0613073882518,0.0157380395848,0.242678766363,0.0246686785267,0.000630572563272,1,0.01,30,1,15,8,20,0.00298960255938,0.00275863990012,0.00298960255938,0.0249442660843,0.0120043798851,0.0162838322181,0.00298960255938,0.00275863990012,0.00298960255938,0.305596603095,0.318099373445,0.305595855235
