run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0740669647177,0.200214930478,0.176071492725,0.0709180865703,0.00319614680127,0.122099947386,0.0116085070296,0.0332123985657,0.0528085804804,0.0455377404789,0.00304471501193,0.207220489755,1,0.05,10,3,7,10,20,3.13941503992e-05,1.879683752e-05,3.13941503992e-05,6.10795207713e-05,0.000562076257877,7.87916326238e-05,3.13941503992e-05,1.879683752e-05,3.13941503992e-05,0.347747287799,0.366704234881,0.284683359632
1,0.0846901781118,0.0816473081095,0.133048529505,0.116503117565,0.0824311830618,0.0110376798354,0.0654122029542,0.0722918774903,0.02229633303,0.0655482092919,0.0907632227866,0.174330158259,1,0.05,10,3,7,10,20,5.62916606295e-05,3.37038965899e-05,5.62916606295e-05,0.000146026221418,0.000192699502092,9.08512150957e-05,5.62916606295e-05,3.37038965899e-05,5.62916606295e-05,0.347797046995,0.366756706628,0.284724095003
2,0.203162022767,0.119859682143,0.0688137486294,0.0102628890097,0.233846607314,0.0235800606401,0.0271025120331,0.0245091851212,0.188167519319,0.0112069700613,0.0549081857758,0.0345806171864,1,0.05,10,3,7,10,20,2.86962599842e-06,1.71815108705e-06,2.86962599842e-06,3.23589299535e-05,1.58214963358e-05,7.57716036568e-06,2.86962599842e-06,1.71815108705e-06,2.86962599842e-06,0.348023793206,0.366995813585,0.284909720816
3,0.0937880635913,0.350040383782,0.000182382222048,0.0103604569562,0.128479074957,0.0342334761517,0.0409924275013,0.0814579071694,0.0262524470706,0.0525433537064,0.16186196836,0.0198080585311,1,0.05,10,3,7,10,20,7.35516723999e-07,4.40381032086e-07,7.35516723999e-07,3.02223128938e-05,1.5636822993e-05,9.59444344031e-06,7.35516723999e-07,4.40381032086e-07,7.35516723999e-07,0.34802775956,0.366999996159,0.284912967873
4,0.165398859179,0.218005212558,0.17381505982,0.0913594063638,0.0506713356027,0.00845132545891,0.0114925875762,0.0932500681883,0.0189768827233,0.00070962693137,0.0662177172845,0.101651918314,1,0.05,10,3,7,10,20,8.38649087689e-05,5.02130187858e-05,8.38649087689e-05,0.00013123268953,0.000584683155754,0.000477137750187,8.38649087689e-05,5.02130187858e-05,8.38649087689e-05,0.347481440928,0.366423895747,0.284465724058
5,0.0644066908481,0.00984806649554,0.047494171293,0.0277323836751,0.154376288014,0.0154052526217,0.0244868195716,0.0344289766307,0.204711997666,0.0402007543237,0.106488872932,0.270419725929,1,0.05,10,3,7,10,20,8.08846635564e-07,4.84286358891e-07,8.08846635564e-07,2.9903799244e-05,1.0240670806e-05,5.3771056908e-06,8.08846635564e-07,4.84286358891e-07,8.08846635564e-07,0.348031083726,0.367003501537,0.284915689202
6,0.00634380464031,0.12604068924,0.039877757881,0.0965794238935,0.0434571609701,0.323527092239,0.0408861284593,0.184406942383,0.0846863600029,0.00868031230983,0.0390592218069,0.00645510617368,1,0.05,10,3,7,10,20,3.57246012885e-06,2.1389638431e-06,3.57246012885e-06,3.04885839403e-05,6.03141846143e-05,9.39039249278e-06,3.57246012885e-06,2.1389638431e-06,3.57246012885e-06,0.348007056068,0.366978164046,0.284896018957
7,0.122438092088,0.0579384139859,0.00281233900098,0.00323856432882,0.187391836166,0.0276781712066,0.107925894813,0.379471204602,0.0418968654089,0.0280787546,0.00313571069317,0.0379941531063,1,0.05,10,3,7,10,20,1.52382976994e-06,9.12373172376e-07,1.52382976994e-06,3.00995881752e-05,1.13115239568e-05,1.14482965475e-05,1.52382976994e-06,9.12373172376e-07,1.52382976994e-06,0.34802723642,0.366999444501,0.284912539604
8,0.262060758607,0.13538932281,0.119389857023,0.171958008191,0.0211588672663,0.114926785766,0.00502356397872,0.0017077158991,0.0417259280626,0.00488695545944,0.120263425718,0.00150881121903,1,0.05,10,3,7,10,20,1.60055474012e-06,9.58311246185e-07,1.60055474012e-06,2.94981127921e-05,1.55045418939e-05,1.53534111469e-05,1.60055474012e-06,9.58311246185e-07,1.60055474012e-06,0.348024488427,0.366996546706,0.28491028996
9,0.134464283312,0.0230512885849,0.0196154978337,0.00388012985864,0.105539453291,0.10367462773,0.0917761439558,0.117078166802,0.0650664846963,0.254250181174,0.0583087413586,0.0232950014037,1,0.05,10,3,7,10,20,7.0907428548e-06,4.24548967381e-06,7.0907428548e-06,4.40753443097e-05,4.23227911843e-05,0.000524805745103,7.0907428548e-06,4.24548967381e-06,7.0907428548e-06,0.347822835133,0.36678390057,0.284745206466
10,0.103907083999,0.149354857191,0.262950614894,0.10956989724,0.00602161981484,0.0349381222033,0.0180718634779,0.180766288802,0.0657605823793,0.0541539843193,0.00258301597641,0.0119220697034,1,0.05,10,3,7,10,20,9.245538603e-07,5.53564548477e-07,9.245538603e-07,3.0002181273e-05,1.33721799027e-05,9.05046994468e-06,9.245538603e-07,5.53564548477e-07,9.245538603e-07,0.348028471748,0.367000747171,0.284913550905
11,0.0248775869222,0.0800636228216,0.109725776375,0.146334463689,0.0467584081721,0.0518183913084,0.00873679527386,0.0146314164275,0.0697966951384,0.0272826780533,0.376850308114,0.0431238577041,1,0.05,10,3,7,10,20,3.79537141915e-05,2.27242906678e-05,3.79537141915e-05,5.28158997999e-05,0.000317967603657,2.54491782305e-05,3.79537141915e-05,2.27242906678e-05,3.79537141915e-05,0.347841825249,0.366803925905,0.284760752726
12,0.0711383335293,0.0948224075128,0.055172013909,0.15511784313,0.0214543007756,0.00182890162582,0.0564715277837,0.0423773959547,0.083483743545,0.0473502987008,0.170631845783,0.20015138775,1,0.05,10,3,7,10,20,2.05552275333e-06,1.23071740186e-06,2.05552275333e-06,3.26505334094e-05,3.32523836235e-05,1.99133875086e-05,2.05552275333e-06,1.23071740186e-06,2.05552275333e-06,0.348014804008,0.366986334354,0.284902361808
