run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0339171388577,0.0128641205672,0.366232500132,0.0196810652955,0.175111101007,0.0313709458814,0.0298682207105,0.0415718495027,0.0902970903446,0.0119867272315,0.056917032713,0.130182207757,1,0.2,30,20,1,8,20,6.27620495092e-06,1.05297246122e-06,6.27620495092e-06,2.02014037221e-07,0.00172921973248,0.00270830155398,6.27620495092e-06,1.05297246122e-06,6.27620495092e-06,0.230293620722,0.534959095785,0.230282349427
1,0.0972221050337,0.257728054022,0.21811336966,0.0127423029615,0.0315868783892,0.00465903590347,0.0190437055818,0.0859679280168,0.0201804760471,0.092602106318,0.054896681346,0.10525735672,1,0.2,30,20,1,8,20,4.99807557943e-05,8.38537935804e-06,4.99807557943e-05,0.00580180528723,0.00319148888774,0.00288965711297,4.99807557943e-05,8.38537935804e-06,4.99807557943e-05,0.228527509914,0.530856519959,0.228516325057
2,0.10902140188,0.285730878276,0.0696724143919,0.0144192607779,0.102510435709,0.0156180170123,0.00666340233944,0.0499637216811,0.0655561413737,0.212762197343,0.000184013610059,0.0678981156061,1,0.2,30,20,1,8,20,6.62291495581e-10,1.11114074763e-10,6.62291495581e-10,0.00484412715646,4.79729954728e-10,0.00189414932732,6.62291495581e-10,1.11114074763e-10,6.62291495581e-10,0.229767735652,0.533737494419,0.229756490095
3,0.0356719576286,0.0508866752056,0.0100730198189,0.0376306639153,0.366713783852,0.000593473895392,0.0502069489922,0.00341697898734,0.0296604001046,0.215108154927,0.16940618733,0.0306317553428,1,0.2,30,20,1,8,20,3.15792395885e-06,5.29811723692e-07,3.15792395885e-06,3.71239550228e-07,5.03602625745e-06,0.000125297854702,3.15792395885e-06,5.29811723692e-07,3.15792395885e-06,0.231293075475,0.537280772822,0.231281755263
4,0.073089013966,0.0635548891529,0.146946682655,0.0282239888968,0.0133321516845,0.0305346765104,0.184429455577,0.00153107508537,0.131927589187,0.211562194882,0.073526411868,0.0413418705353,1,0.2,30,20,1,8,20,2.41681381931e-07,4.05474074783e-08,2.41681381931e-07,0.00255011263555,0.00160650443965,0.00243312632964,2.41681381931e-07,4.05474074783e-08,2.41681381931e-07,0.229801853672,0.533816748657,0.229790606446
5,0.131289675042,0.08070296327,0.186091725083,0.034526929733,0.03970423229,0.146521505917,0.000784058089453,0.0283620966039,0.0282848463219,0.0208072090398,0.229320253677,0.073604504933,1,0.2,30,20,1,8,20,4.9169748702e-05,8.24931494639e-06,4.9169748702e-05,7.60655925013e-05,0.000109722395547,0.000164891725143,4.9169748702e-05,8.24931494639e-06,4.9169748702e-05,0.231196043063,0.537055371999,0.2311847276
6,0.0778896975706,0.209475506074,0.0390164153432,0.062670195168,0.0812455175038,0.0222806835774,0.0205126993383,0.0771792221561,0.294274675739,0.0313394197815,0.0599335083419,0.0241824594066,1,0.2,30,20,1,8,20,5.24087611667e-05,8.79273106387e-06,5.24087611667e-05,0.0391387234008,0.000161295847286,0.0116835394912,5.24087611667e-05,8.79273106387e-06,5.24087611667e-05,0.219480068986,0.509839824827,0.21946932694
7,0.0591410610144,0.239178719106,0.0287961657184,0.0463521493163,0.13288437579,0.0236336766365,0.0222660917226,0.00114201320669,0.20283612209,0.150926445833,0.0185538409257,0.0742893386407,1,0.2,30,20,1,8,20,2.93593344053e-08,4.92567894933e-09,2.93593344053e-08,0.0194087045695,0.00206100387926,1.60116202419e-06,2.93593344053e-08,4.92567894933e-09,2.93593344053e-08,0.226359566315,0.52582050922,0.226348487565
8,0.0155132266808,0.0481814882211,0.364135359534,0.0184762117601,0.0193935493231,0.101986145107,0.0760480869774,0.0171966549509,0.0711353139724,0.110532430804,0.0392974880661,0.118104044603,1,0.2,30,20,1,8,20,1.28244639849e-05,2.15158802358e-06,1.28244639849e-05,0.00536280292982,0.000104884053593,1.74865524626e-05,1.28244639849e-05,2.15158802358e-06,1.28244639849e-05,0.230044750328,0.534380983892,0.230033491213
9,0.113170125496,0.0079508046575,0.0146689881123,0.124350802302,0.0108173628976,0.0917260635335,0.0148155751854,0.0136762235932,0.046172867349,0.347773486218,0.181957890751,0.0329198099042,1,0.2,30,20,1,8,20,5.57279393921e-06,9.34959676417e-07,5.57279393921e-06,2.72798767768e-06,0.00030943828311,4.08336869325e-06,5.57279393921e-06,9.34959676417e-07,5.57279393921e-06,0.231247732179,0.537175442901,0.231236414186
10,0.237045993385,0.0116071363101,0.0321864650663,0.184784110328,0.0677586209615,0.0448027395599,0.246592076659,0.021174138121,0.0307705853063,0.100315150181,0.00578425166415,0.0171787324585,1,0.2,30,20,1,8,20,2.54613247759e-06,4.27170145411e-07,2.54613247759e-06,4.63867930333e-06,5.17013796761e-06,0.0126047573485,2.54613247759e-06,4.27170145411e-07,2.54613247759e-06,0.228405841447,0.530573890972,0.228394662545
