run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.115238416809,0.0530561105199,0.10688089204,0.0637972047483,0.0250883579187,0.180554736089,0.0463738267692,0.0383728712887,0.0679391128658,0.0331265396907,0.247712545647,0.0218593856131,1,0.3,10,17,5,2,20,8.19259661612e-05,4.0143723419e-05,8.19259661612e-05,0.000370318260866,0.000635622924795,0.00017915027344,8.19259661612e-05,4.0143723419e-05,8.19259661612e-05,0.34367397026,0.380106210142,0.274626736828
1,0.0283075746989,0.10394938118,0.162684812887,0.0605636011071,0.0950244550381,0.0282488169177,0.00581450073162,0.0497962094678,0.20301247117,0.0368655711786,0.127755525024,0.0979770805994,1,0.3,10,17,5,2,20,0.000238193982967,0.000116715051654,0.000238193982967,0.0184655176142,0.00283034855599,0.000945853086451,0.000238193982967,0.000116715051654,0.000238193982967,0.336461727777,0.371617037406,0.268493309526
2,0.0780937516591,0.131082603547,0.0300529995677,0.0985889016636,0.145825374881,0.0718992327564,0.0740411532718,0.00285632766965,0.109579781508,0.0448726482539,0.113472956396,0.0996342688261,1,0.3,10,17,5,2,20,3.15887073636e-06,1.54784666082e-06,3.15887073636e-06,7.65080197764e-05,4.93973268236e-06,7.51363521133e-05,3.15887073636e-06,1.54784666082e-06,3.15887073636e-06,0.344346425748,0.380540643815,0.274940615156
3,0.148760742195,0.157556838658,0.0335945999397,0.159247421201,0.046474279876,0.0280727685109,0.0607472829413,0.133296939245,0.0597047401856,0.0431960979714,0.0952072960282,0.0341409932474,1,0.3,10,17,5,2,20,0.000267127512259,0.000130892481007,0.000267127512259,0.00120756942621,0.00328333025225,0.00053782057573,0.000267127512259,0.000130892481007,0.000267127512259,0.342383194034,0.378088702874,0.273169087827
4,0.00445902997339,0.00914699644137,0.0304731243209,0.0815163816503,0.00896202307937,0.00045348104036,0.0285072573859,0.0586117713111,0.225748114362,0.3176166333,0.208636526475,0.0258686606607,1,0.3,10,17,5,2,20,3.21994686416e-07,1.57777396344e-07,3.21994686416e-07,1.50812964979e-05,5.76983355176e-07,3.35623330647e-06,3.21994686416e-07,1.57777396344e-07,3.21994686416e-07,0.344775507765,0.380379607657,0.274824266532
5,0.0764475792172,0.0774479552313,0.117342791281,0.0618616242088,0.057596209505,0.0211090882304,0.00343571714644,0.161332994393,0.0181771944368,0.148037065261,0.247862982885,0.00934879820279,1,0.3,10,17,5,2,20,0.000117082691815,5.73705189893e-05,0.000117082691815,0.00515926128924,0.000322797222178,0.00110737813536,0.000117082691815,5.73705189893e-05,0.000117082691815,0.341941780504,0.377872691463,0.273013019582
6,0.0114219144604,0.00153191318066,0.0145159758503,0.188668578315,0.0126719325664,0.0247328664039,0.11127666403,0.421336660546,0.137342552542,0.0317945328117,0.0140360818854,0.0306703274085,1,0.3,10,17,5,2,20,0.00125543417481,0.000615162745659,0.00125543417481,0.130983031976,0.0088294502144,0.0114447658395,0.00125543417481,0.000615162745659,0.00125543417481,0.290260896864,0.320597847847,0.231631945069
7,0.146926564037,0.00394953307927,0.109856711824,0.0712894333324,0.218087154966,0.0186842929851,0.0515529520073,0.038003831337,0.157602024611,0.0656849573846,0.0021502932509,0.116212251184,1,0.3,10,17,5,2,20,0.000558294528782,0.000273564319103,0.000558294528782,0.0437982911155,0.00472571647895,0.00161886979931,0.000558294528782,0.000273564319103,0.000558294528782,0.326300808324,0.360392457201,0.260383550328
8,0.101793280279,0.286962878618,0.0527995333018,0.176629803956,0.0384097219393,0.181758584697,0.0950131226475,0.0158916724041,0.00990176572637,0.02067754336,0.018508803791,0.00165328928019,1,0.3,10,17,5,2,20,0.00759200249323,0.00372008122168,0.00759200249323,0.0241058486822,0.0132366174492,0.0157249031374,0.00759200249323,0.00372008122168,0.00759200249323,0.313453728107,0.345817550193,0.249853180015
9,0.147357449934,0.0901602330385,0.0117433072739,0.0987175853036,0.0514503028739,0.0782436674553,0.188820172843,0.0377509522849,0.0847338937481,0.0874878588677,0.118953357832,0.00458121854527,1,0.3,10,17,5,2,20,0.00023986698084,0.000117534820612,0.00023986698084,0.00508287703654,0.000526258592032,0.004884124519,0.00023986698084,0.000117534820612,0.00023986698084,0.340595167653,0.376033111544,0.271683923091
10,0.0293024907867,0.0352005497362,0.144058454985,0.0249710664676,0.0241003654064,0.00177866424845,0.136632903075,0.0865081905124,0.0530103544221,0.0307156373896,0.217675213548,0.216046109423,1,0.3,10,17,5,2,20,1.09232652279e-05,5.35239996166e-06,1.09232652279e-05,2.02107741458e-05,2.67358722482e-05,4.79298562383e-05,1.09232652279e-05,5.35239996166e-06,1.09232652279e-05,0.34473490911,0.380328485647,0.27478733088
