run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.244257844752,0.131136411211,0.00438631817553,0.00257071709911,0.070898549137,0.203475156527,0.0162072953453,0.0159860216932,0.00148965652307,0.0645038082811,0.0160858536813,0.229002367574,1,0.5,30,15,7,2,20,6.7134613161e-05,1.67836532902e-05,6.7134613161e-05,0.000242692366868,0.000416745591717,0.000184631966298,6.7134613161e-05,1.67836532902e-05,6.7134613161e-05,0.264404267057,0.470047716646,0.264401840613
1,0.264776568301,0.241808346023,0.075391913484,0.08950768198,0.0346890394941,0.0162822330505,0.00633098496898,0.127108965372,0.0047193306104,0.0202794463929,0.0423915203606,0.0767139699631,1,0.5,30,15,7,2,20,0.000912345862778,0.000228086465695,0.000912345862778,0.00675122482454,0.00237081100434,0.00248082865259,0.000912345862778,0.000228086465695,0.000912345862778,0.260549529079,0.463194912036,0.260547138021
2,0.0944356832413,0.0991699918012,0.193961044202,0.0720738895488,0.0156817711285,0.00814563573963,0.117509986253,0.1271070084,0.0939754936127,0.15950199821,0.0103231972706,0.00811430059231,1,0.5,30,15,7,2,20,0.000219510410516,5.4877602629e-05,0.000219510410516,0.000664997470946,0.00281595738547,0.000135033719596,0.000219510410516,5.4877602629e-05,0.000219510410516,0.263489011244,0.468420610133,0.2634865932
3,0.00523529602674,0.284711220315,0.0467673758529,0.0582054624458,0.116574946201,0.00925681086195,0.0118468482586,0.167342360001,0.00991014035741,0.0228291718157,0.0746770038223,0.192643364042,1,0.5,30,15,7,2,20,4.60828875076e-07,1.15207218769e-07,4.60828875076e-07,2.39886216487e-05,2.38505736282e-06,1.09423387323e-06,4.60828875076e-07,1.15207218769e-07,4.60828875076e-07,0.264699848651,0.470573190212,0.264697419494
4,0.0919697811621,0.201461455581,0.0539543941313,0.138678880474,0.0230684920961,0.00551244420821,0.0149797447577,0.154138347594,0.0065676924275,0.284861932784,0.0206214317232,0.00418540306161,1,0.5,30,15,7,2,20,0.000234749624579,5.86874061448e-05,0.000234749624579,0.0097562261361,0.00233005899881,0.00139444082178,0.000234749624579,5.86874061448e-05,0.000234749624579,0.260859586896,0.463746120856,0.260857192981
5,0.0362688061489,0.00280580803251,0.291713884879,0.115073770823,0.0484258120788,0.0769374524395,0.074957683326,0.165263061912,0.0399651088531,0.0142788406802,0.0930456698691,0.0412641009577,1,0.5,30,15,7,2,20,2.46187405473e-07,6.15468513683e-08,2.46187405473e-07,3.18865284781e-05,1.57485997353e-06,1.46932194052e-06,2.46187405473e-07,6.15468513683e-08,2.46187405473e-07,0.264698128869,0.47057013285,0.264695699728
6,0.0345878788303,0.0467288890896,0.12460684578,0.00479287411803,0.0208378419764,0.103878718347,0.145803200672,0.196546614015,0.0625608678427,0.00979719527957,0.0589721198082,0.190886954241,1,0.5,30,15,7,2,20,0.000298485492106,7.46213730264e-05,0.000298485492106,0.00564387196791,0.000838730911605,0.000862110613595,0.000298485492106,7.46213730264e-05,0.000298485492106,0.262407915271,0.466498679374,0.262405507148
7,0.211503536907,0.0865932797361,0.139026733764,0.0330498603456,0.153381030502,0.0314332335142,0.0727325372916,0.0214624487972,0.0635231573763,0.0217034010562,0.0881401168126,0.0774506638971,1,0.5,30,15,7,2,20,0.000575737385513,0.000143934346378,0.000575737385513,0.0174358281447,0.0027234519116,0.00531892017688,0.000575737385513,0.000143934346378,0.000575737385513,0.257277584034,0.457378174399,0.257275223099
8,0.00861094246526,0.0188112237483,0.0467047616747,0.0367210649324,0.314432165485,0.0680435868886,0.0316739460063,0.00428947884974,0.103390559597,0.00920692132807,0.264915212521,0.093200136503,1,0.5,30,15,7,2,20,0.000232626056879,5.81565142197e-05,0.000232626056879,0.00825158698997,0.00109873603662,0.00103305139226,0.000232626056879,5.81565142197e-05,0.000232626056879,0.261682009127,0.465208191487,0.261679607711
9,0.0657089120152,0.0376809914507,0.0347064839013,0.0221879170085,0.132886489807,0.0013035636127,0.265132468775,0.0372422917638,0.0148489406787,0.166966360433,0.099490429743,0.121845150811,1,0.5,30,15,7,2,20,0.000157379670763,3.93449176908e-05,0.000157379670763,0.00534929417401,0.00170044141406,0.000472490944595,0.000157379670763,3.93449176908e-05,0.000157379670763,0.262529009248,0.466713955649,0.262526600052
10,0.00774430737253,0.0707191276211,0.0648470931148,0.00757196292372,0.0519854562004,0.0476577336423,0.0133711470995,0.402397326922,0.173103993305,0.0356821615938,0.0316749565433,0.0932447336608,1,0.5,30,15,7,2,20,0.00046771570196,0.00011692892549,0.00046771570196,0.00391107027961,0.0028487771464,0.00329901949338,0.00046771570196,0.00011692892549,0.00046771570196,0.261487873641,0.46486306482,0.261485473961
11,0.120012931736,0.0551186798134,0.0790287958366,0.00376621786479,0.221018273162,0.0289860914712,0.0149333841239,0.0891953136974,0.129419715585,0.137251255735,0.0393122180685,0.0819571229067,1,0.5,30,15,7,2,20,2.36589693986e-06,5.91474234964e-07,2.36589693986e-06,3.79564652e-05,1.33985178815e-05,1.06269745617e-05,2.36589693986e-06,5.91474234964e-07,2.36589693986e-06,0.264688443231,0.470552914096,0.264686014179
12,0.0297773385017,0.30613354512,0.0185870796634,0.0466626736401,0.0621972800392,0.0173345484688,0.0485661759381,0.118711918977,0.181065866762,0.117507662265,0.0314226987139,0.022033211911,1,0.5,30,15,7,2,20,0.000554359005059,0.000138589751265,0.000554359005059,0.0151732455006,0.00434447664256,0.00488512464843,0.000554359005059,0.000138589751265,0.000554359005059,0.257587704011,0.457929493552,0.257585340123
13,0.0777226149934,0.0627427991377,0.0368206433915,0.0292361971328,0.0156964461043,0.00806693969568,0.233725508914,0.0559706054231,0.0342364369531,0.316772844395,0.0950724085856,0.0339365552738,1,0.5,30,15,7,2,20,0.000122619037819,3.06547594547e-05,0.000122619037819,0.00518853039846,0.00113798227467,0.000107450174143,0.000122619037819,3.06547594547e-05,0.000122619037819,0.262858487317,0.467299689066,0.2628560751
14,0.0344341485006,0.0187786936584,0.150318824647,0.0894159680379,0.0747166403749,0.0317737872279,0.0733139356923,0.404181157324,0.0324614695088,0.0713261453608,0.000182609533944,0.0190966201336,1,0.5,30,15,7,2,20,0.001623554422,0.000405888605501,0.001623554422,0.0128780249191,0.00414007086512,0.0118247206472,0.001623554422,0.000405888605501,0.001623554422,0.255138800982,0.45357592812,0.255136459567
15,0.00123236081046,0.0132032834578,0.150866805039,0.0290906297132,0.0445049125284,0.0956784819972,0.0703096567851,0.0742810212825,0.0804084735107,0.141110898912,0.2372133789,0.0621000970645,1,0.5,30,15,7,2,20,3.6952324316e-05,9.238081079e-06,3.6952324316e-05,0.000182391164349,0.000122828575126,8.16569226299e-05,3.6952324316e-05,9.238081079e-06,3.6952324316e-05,0.264561242295,0.470326781174,0.26455881441
16,0.0287423396454,0.036459644725,0.200876884315,0.299279662093,0.201365399643,0.0407353368315,0.0753446612784,0.0102685010392,0.0275724842365,0.0228745200221,0.0256072349799,0.0308733311909,1,0.5,30,15,7,2,20,0.00190862638137,0.000477156595343,0.00190862638137,0.0404393910674,0.01915366278,0.00730212076964,0.00190862638137,0.000477156595343,0.00190862638137,0.244726476662,0.435065299203,0.244724230802
17,0.0343464794587,0.0595175648733,0.124086543189,0.176314639128,0.0138469669092,0.00269571310394,0.0122698573605,0.0764899395407,0.200830470225,0.156661215858,0.077321204744,0.0656194056096,1,0.5,30,15,7,2,20,5.83187272749e-05,1.45796818187e-05,5.83187272749e-05,0.000120434502618,0.000134763437759,9.93693137966e-05,5.83187272749e-05,1.45796818187e-05,5.83187272749e-05,0.264544343515,0.470296739173,0.264541915785
18,0.0430464190258,0.362741248678,0.0336143966467,0.117418102779,0.0207138516243,0.270612916113,0.0162843037931,0.0160823228636,0.0165093137129,0.0199650144904,0.0506372003341,0.0323749099389,1,0.5,30,15,7,2,20,0.00110010777905,0.000275026944762,0.00110010777905,0.00872447193448,0.00978296941175,0.00227953031825,0.00110010777905,0.000275026944762,0.00110010777905,0.257894766401,0.458475377235,0.257892399694
19,0.138614763959,0.0411646704783,0.274636005817,0.130964850295,0.174749109897,0.00805675773785,0.0110032604914,0.0446093246555,0.00425142812964,0.100536943508,0.0509540427113,0.020458842321,1,0.5,30,15,7,2,20,0.000658737311095,0.000164684327774,0.000658737311095,0.0244186153326,0.0054028299969,0.00454827572642,0.000658737311095,0.000164684327774,0.000658737311095,0.254825062053,0.453018175355,0.254822723637
20,0.155927469349,0.0981817965026,0.0732507887666,0.0743081497289,0.189181930225,0.11279373851,0.073350225532,0.0079661803189,0.102160365721,0.0161325198884,0.0586170918919,0.0381297435663,1,0.5,30,15,7,2,20,0.00133455691773,0.000333639229432,0.00133455691773,0.0240791596161,0.00276467209288,0.0115166475315,0.00133455691773,0.000333639229432,0.00133455691773,0.252963651914,0.449709032138,0.252961330578
21,0.0596426244243,0.119996677773,0.0194425397506,0.129685706445,0.0969661312692,0.0599047080436,0.0753888733408,0.00911561809847,0.0732366642137,0.00589576158352,0.0618977395073,0.288826955551,1,0.5,30,15,7,2,20,0.000127230394879,3.18075987197e-05,0.000127230394879,0.00101627208024,0.000537173837849,0.000224628918802,0.000127230394879,3.18075987197e-05,0.000127230394879,0.26408544363,0.469480924644,0.264083020112
22,0.0474235886562,0.169664562334,0.125594062076,0.0332865032958,0.145978876661,0.016494907715,0.119162282819,0.0757640353848,0.050205299852,0.037561796935,0.0467195503647,0.132144533906,1,0.5,30,15,7,2,20,0.000195124390729,4.87810976823e-05,0.000195124390729,0.000638251447208,0.000657289027866,0.00037480214648,0.000195124390729,4.87810976823e-05,0.000195124390729,0.264033086898,0.469387846862,0.26403066386
23,0.139602821447,0.009794096682,0.0613733445911,0.00486418524663,0.118319426043,0.141330284443,0.226519456247,0.0104327999449,0.207822996211,0.040443444672,0.0319328971496,0.00756424732225,1,0.5,30,15,7,2,20,0.00158546845748,0.00039636711437,0.00158546845748,0.0510295530547,0.0121747307244,0.0195072459507,0.00158546845748,0.00039636711437,0.00158546845748,0.240924706669,0.428306659547,0.240922495995
24,0.0479262475531,0.00783091959321,0.102607763777,0.0236453515273,0.0875461636808,0.0261218784448,0.057634116713,0.101980994541,0.0511239777135,0.087893625213,0.360200845578,0.0454881156655,1,0.5,30,15,7,2,20,5.39361140204e-05,1.34840285051e-05,5.39361140204e-05,0.000766646533396,0.000400174627873,0.000265614174566,5.39361140204e-05,1.34840285051e-05,5.39361140204e-05,0.264264244069,0.469798789173,0.26426181891
25,0.00152961170914,0.19965477701,0.168307452255,0.0494942520292,0.102202845981,0.117323178714,0.0523530661306,0.0366292148359,0.154795288192,0.0529091477721,0.0424982139519,0.02230295142,1,0.5,30,15,7,2,20,0.00083500559782,0.000208751399455,0.00083500559782,0.00812234525338,0.00941279676317,0.00234318964203,0.00083500559782,0.000208751399455,0.00083500559782,0.25845107599,0.459464362983,0.258448704178
26,0.161407536318,0.127606210269,0.00212596307112,0.0606970987336,0.0830162056046,0.097621240258,0.170910934856,0.0109944828006,0.0468868693,0.18401974107,0.0206553115567,0.0340584061632,1,0.5,30,15,7,2,20,0.000360610479519,9.01526198798e-05,0.000360610479519,0.00824358949907,0.00130355677111,0.00346128983947,0.000360610479519,9.01526198798e-05,0.000360610479519,0.260834682139,0.46370184614,0.260832288454
27,0.0086216057138,0.011335625562,0.00406885198062,0.015988053583,0.320330408303,0.217689305936,0.100689781884,0.00980092367214,0.130910964401,0.0533936425922,0.121235368608,0.00593546776302,1,0.5,30,15,7,2,20,0.000409939468697,0.000102484867174,0.000409939468697,0.0060415006213,0.00489846990126,0.00096269695542,0.000409939468697,0.000102484867174,0.000409939468697,0.261068627648,0.464117745449,0.261066231815
28,0.0137591922219,0.109950107516,0.071878447376,0.0870876519676,0.0308932757074,0.0991989218905,0.101347210657,0.153600573431,0.0388417962671,0.0355404410797,0.183566472166,0.07433590972,1,0.5,30,15,7,2,20,0.000250836999371,6.27092498428e-05,0.000250836999371,0.00318192793821,0.00120028676308,0.000721696241601,0.000250836999371,6.27092498428e-05,0.000250836999371,0.263057831024,0.467654074583,0.263055416953
29,0.14258433347,0.0176405343282,0.00745005677113,0.0813927234305,0.125378472874,0.192227690688,5.63161238572e-05,0.0410140516229,0.123423390724,0.17949215598,0.0874739884545,0.0018662855322,1,0.5,30,15,7,2,20,0.000370079515028,9.25198787571e-05,0.000370079515028,0.0122708259882,0.00260215801717,0.00202818374743,0.000370079515028,9.25198787571e-05,0.000370079515028,0.259792966851,0.46184992485,0.259790582728
30,0.105021006881,0.0543229711908,0.12349212287,0.104014832504,0.118043055236,0.125126687704,0.0189755222644,0.0573529363939,0.0160336090431,0.0450453530933,0.0472532776203,0.185318625198,1,0.5,30,15,7,2,20,0.000230735943514,5.76839858785e-05,0.000230735943514,0.00372204509555,0.00208907839903,0.000921730233211,0.000230735943514,5.76839858785e-05,0.000230735943514,0.262650581456,0.466930081965,0.262648171105
31,0.0528717686168,0.0413359739678,0.0283419608121,0.014978524045,0.0442144441713,0.191966098544,0.119565880467,0.0870866089463,0.0242808405392,0.014712129009,0.0545517777612,0.326093993121,1,0.5,30,15,7,2,20,0.000127617052863,3.19042632157e-05,0.000127617052863,0.00629241156539,0.00169613902192,0.000408190510679,0.000127617052863,3.19042632157e-05,0.000127617052863,0.262332971309,0.466365446947,0.262330563908
32,0.145279702461,0.0467556810507,0.0499455043702,0.0381322143158,0.0475934967968,0.000237885837241,0.0461479197242,0.301495556467,0.177481170586,0.0723708568433,0.0560893994958,0.0184706120529,1,0.5,30,15,7,2,20,0.00100910559693,0.000252276399233,0.00100910559693,0.0518186862979,0.00506975764691,0.00436503991848,0.00100910559693,0.000252276399233,0.00100910559693,0.247291370443,0.439625069125,0.247289101383
33,0.0387872577016,0.283441549875,0.046969722469,0.0584324390834,0.00077644910115,0.00362595945521,0.224042843969,0.143387467474,0.0225858157563,0.00845631304136,0.160451822309,0.00904235976529,1,0.5,30,15,7,2,20,0.000691583605764,0.000172895901441,0.000691583605764,0.0164113719546,0.00208890743269,0.00378937688217,0.000691583605764,0.000172895901441,0.000691583605764,0.257983621866,0.458633341209,0.25798125443
34,0.0355111621857,0.0143644650422,0.107025956105,0.182838293366,0.29620275759,0.00359657668421,0.105761123488,0.128362332004,0.0545667808984,0.00397636729975,0.0536203357114,0.0141738496262,1,0.5,30,15,7,2,20,0.00182920332343,0.000457300830857,0.00182920332343,0.0129886486436,0.0163145184797,0.00490156161537,0.00182920332343,0.000457300830857,0.00182920332343,0.253474495891,0.450617190666,0.253472169749
35,0.0430162143572,0.125749921825,0.0461103319366,0.0262332191022,0.0216993285955,0.0460806374253,0.0264639588366,0.0138456396003,0.261461866766,0.189376345933,0.14460348186,0.0553590537632,1,0.5,30,15,7,2,20,8.68020635535e-05,2.17005158884e-05,8.68020635535e-05,0.00145026756012,0.000671260877601,0.000524364145557,8.68020635535e-05,2.17005158884e-05,8.68020635535e-05,0.26390388322,0.469158153543,0.263901461368
36,0.000587007362542,0.0507889503658,0.0303789177442,0.0622272564238,0.0380688832234,0.0573413665186,0.231523390518,0.0140727180624,0.111013430461,0.0970743733576,0.145396506294,0.16152719967,1,0.5,30,15,7,2,20,1.85491050541e-05,4.63727626354e-06,1.85491050541e-05,4.54871542031e-05,3.91015485731e-05,5.95761727185e-05,1.85491050541e-05,4.63727626354e-06,1.85491050541e-05,0.264647411596,0.470479969636,0.26464498292
