run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.208151429121,0.06629014517,0.0969445967255,0.137048664347,0.0706919558731,0.133311812811,0.0374525286079,0.0847695745976,0.0887380857738,0.00853604371243,0.000949924988182,0.0671152382731,1,0.8,30,13,1,10,20,7.71193123956e-05,7.89701758931e-12,7.71193123956e-05,0.000108212158611,0.0298031904839,0.000139618643773,7.71193123956e-05,7.89701758931e-12,7.71193123956e-05,0.00579321833877,0.958054295147,0.00579298796279
1,0.156441861771,0.000157577456144,0.00441287274764,0.0128520441676,0.193309671282,0.135572524524,0.0259058039382,0.122501153097,0.115328145875,4.70046688839e-05,0.125979661286,0.107491679187,1,0.8,30,13,1,10,20,1.05946463479e-08,1.08489178602e-15,1.05946463479e-08,0.0702100448544,9.1091584169e-10,0.00409809968482,1.05946463479e-08,1.08489178602e-15,1.05946463479e-08,0.0055306423095,0.914630747486,0.00553042237525
2,0.081869838213,0.217860976486,0.0303468785655,0.0710370333524,0.0236220856872,0.0408750984323,0.0299924678263,0.0332057416618,0.140296738698,0.120715115105,0.19606572318,0.0141123027924,1,0.8,30,13,1,10,20,2.44517364216e-06,2.50385780957e-13,2.44517364216e-06,0.0251276035088,0.000963561114065,3.47515908682e-05,2.44517364216e-06,2.50385780957e-13,2.44517364216e-06,0.00581845388235,0.962227626706,0.00581822250285
3,0.00277845119229,0.0310375355922,0.0778596037766,0.00595708411154,0.130867608135,0.0163047876922,0.0977208418551,0.0161160401469,0.225451240489,0.0822779004746,0.144835021168,0.168793885366,1,0.8,30,13,1,10,20,1.60678997374e-05,1.64535293311e-12,1.60678997374e-05,1.58511831543e-05,1.48188246167e-05,5.5528191132e-07,1.60678997374e-05,1.64535293311e-12,1.60678997374e-05,0.00597403377413,0.987956673126,0.00597379620776
4,0.127072630316,0.0045153320908,0.022630355617,0.129723319232,0.00543299600812,0.296318767565,0.0115227777943,0.114496623992,0.118234349122,0.0910472809148,0.00132320562621,0.0776823617217,1,0.8,30,13,1,10,20,5.00942847215e-05,5.12965475548e-12,5.00942847215e-05,0.0355018379698,0.00388415153983,0.000111226140537,5.00942847215e-05,5.12965475548e-12,5.00942847215e-05,0.00573742692044,0.948827781517,0.00573719876309
5,0.0548803160677,0.0294630207946,0.0399736150903,0.155454016647,0.0522746948207,0.13622747368,0.129145704914,0.0778714518938,0.010349448093,0.074618947277,0.0882169077692,0.151524402953,1,0.8,30,13,1,10,20,2.58340575225e-07,2.6454074903e-14,2.58340575225e-07,0.0293205639809,0.000145841539517,0.000579503567834,2.58340575225e-07,2.6454074903e-14,2.58340575225e-07,0.0057950857378,0.958363116524,0.00579485528756
6,0.209971817558,0.0199948008124,0.25134553277,0.0680246798926,0.137813977658,0.0403499693894,0.0563149662569,0.034429846236,0.0672641860475,0.0287666067444,0.0631505649146,0.0225730517193,1,0.8,30,13,1,10,20,1.32391683813e-07,1.35569084225e-14,1.32391683813e-07,0.134721633399,0.00475908756319,0.000185386290965,1.32391683813e-07,1.35569084225e-14,1.32391683813e-07,0.00514015143713,0.850053264711,0.00513994703134
7,0.0708742120304,0.0182820785868,0.259404652752,0.0294825372035,0.0042213407176,0.0388713455681,0.0497014746251,0.386028145642,0.0296533148502,0.0254976720004,0.0150074102873,0.0729758157367,1,0.8,30,13,1,10,20,0.00110503720966,1.13155810269e-10,0.00110503720966,0.0025294566559,0.00303637117921,0.00239897673718,0.00110503720966,1.13155810269e-10,0.00110503720966,0.00590060913265,0.975814062744,0.00590037448612
8,0.0464150111417,0.0735413759531,0.036538330894,0.0339017748253,0.0877523033357,0.0531179312297,0.266140908187,0.0672078431725,0.267232610986,0.0405932445962,0.0129198627918,0.014638802887,1,0.8,30,13,1,10,20,0.000529715906516,5.42429088273e-11,0.000529715906516,0.162723302326,0.0040029969134,0.00088576533471,0.000529715906516,5.42429088273e-11,0.000529715906516,0.00496052919102,0.820348210572,0.00496033192817
9,0.0952336399467,0.136394066693,0.0759771808223,0.0423394842329,0.0853396221885,0.0525567993333,0.0150241966767,0.0339065366451,0.084354609156,0.276995956077,0.0832130873375,0.0186648208901,1,0.8,30,13,1,10,20,2.05665959883e-06,2.1060194292e-13,2.05665959883e-06,0.00942061903649,0.000748117367247,0.00013864345352,2.05665959883e-06,2.1060194292e-13,2.05665959883e-06,0.00591297266304,0.977858683316,0.00591273752485
10,0.166925586444,0.16517489646,0.117180197702,0.0164904330477,0.0562625372616,0.0975697717104,0.0148208083639,0.0851728345248,0.0666023487539,0.0955028557251,0.0929455616317,0.0253521683749,1,0.8,30,13,1,10,20,9.59330733075e-05,9.82354670669e-12,9.59330733075e-05,1.31331818536e-08,0.00102419008039,8.66851509113e-10,9.59330733075e-05,9.82354670669e-12,9.59330733075e-05,0.0059661924674,0.986659915926,0.00596595521286
11,0.0167007682165,0.273549106986,0.0350009576785,0.0933697770002,0.130165630729,0.306783010221,0.00180756664528,0.00687947371368,0.0391492096301,0.0639302032122,0.0147509519926,0.0179133439749,1,0.8,30,13,1,10,20,0.000633639254164,6.48846596264e-11,0.000633639254164,4.80517643317e-07,0.00744161890203,1.2498253394e-05,0.000633639254164,6.48846596264e-11,0.000633639254164,0.00591492308264,0.978181234231,0.00591468786689
12,0.0855249271133,0.291467677999,0.0765461944921,0.0889957176074,0.0244365608664,0.015541465945,0.0720706072481,0.200646692213,0.0333453392586,0.0122948465181,0.00525205898572,0.0938779117536,1,0.8,30,13,1,10,20,0.000445954716837,4.56657630042e-11,0.000445954716837,7.21182610095e-07,0.000799259089271,8.82257461781e-05,0.000445954716837,4.56657630042e-11,0.000445954716837,0.00595864003828,0.985410931901,0.00595840308406
13,0.0290789818025,0.0215702637065,0.00217893472099,0.0553514317067,0.100579988336,0.299687238289,0.000166551729561,0.0334584408317,0.0799197414253,0.0754007449778,0.183497657619,0.119110024856,1,0.8,30,13,1,10,20,6.97782911461e-06,7.14529701336e-13,6.97782911461e-06,0.00941294334153,8.5557939985e-06,6.46790151025e-06,6.97782911461e-06,7.14529701336e-13,6.97782911461e-06,0.00591810919851,0.97870813859,0.00591787385606
14,0.133341455198,0.0937171366,0.0464293809198,0.0990082197259,0.0258290255914,0.0968782856874,0.0275681407044,0.184082960898,0.0116234954667,0.195805585706,0.0562218262167,0.0294944872846,1,0.8,30,13,1,10,20,0.00014088660815,1.44267886745e-11,0.00014088660815,0.0160401286797,0.000329244099961,0.000297015018099,0.00014088660815,1.44267886745e-11,0.00014088660815,0.00587166229044,0.971026974655,0.00587142879503
15,0.0475302466749,0.462765159173,0.0270616418612,0.0239268711633,0.0262465027218,0.00267624957687,0.0386846297186,0.0876501466223,0.00354679259958,0.140903202717,0.0596167319179,0.0793918252537,1,0.8,30,13,1,10,20,6.16666861283e-05,6.31466865954e-12,6.16666861283e-05,0.00015007263367,0.00165460939096,2.17415967876e-07,6.16666861283e-05,6.31466865954e-12,6.16666861283e-05,0.00596234703399,0.986023976836,0.00596210993236
16,0.0101326521464,0.178863272813,0.131675732556,0.130210108018,0.0140515950892,0.0401011195857,0.0664280063448,0.00335855475784,0.254348647662,0.0770089887328,0.0778090430703,0.0160122792227,1,0.8,30,13,1,10,20,4.89684436809e-05,5.01436863292e-12,4.89684436809e-05,5.65008587819e-06,2.3737182284e-05,0.00068567023861,4.89684436809e-05,5.01436863292e-12,4.89684436809e-05,0.00596916187624,0.987150982329,0.00596892450361
17,0.0229378917893,0.156702506776,0.129882159109,0.0205838057758,0.0904646756156,0.119589225095,0.00193684815402,0.179607294431,0.0685628920612,0.0909138378342,0.0632071481357,0.055611715224,1,0.8,30,13,1,10,20,5.45354204988e-08,5.58442705908e-15,5.45354204988e-08,2.20752710497e-08,0.00173493503175,4.50693604296e-08,5.45354204988e-08,5.58442705908e-15,5.45354204988e-08,0.00596423707545,0.986336542708,0.00596399989866
