run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0720298910963,0.129309449597,0.138871085201,0.039424054777,0.00817947166772,0.134338889801,0.13164289391,0.0747578063975,0.207339280841,0.0360761006203,0.0109884428933,0.0170426331974,1,0.3,30,3,5,8,20,5.55969434107e-06,3.20505314971e-07,5.55969434107e-06,9.74437125109e-05,6.58525284463e-05,7.09316843505e-06,5.55969434107e-06,3.20505314971e-07,5.55969434107e-06,0.176338414235,0.647131196943,0.176337119624
1,0.234976032993,0.124157729927,0.00645166212282,0.0863966964286,0.15418147637,0.0461242209616,0.049191524041,0.0497687409997,0.0286136410701,0.0688987913331,0.0992989648095,0.0519405189429,1,0.3,30,3,5,8,20,1.03028998748e-05,5.93941675011e-07,1.03028998748e-05,9.90747253316e-05,8.68330966926e-05,3.99128134633e-05,1.03028998748e-05,5.93941675011e-07,1.03028998748e-05,0.176325194953,0.647082684488,0.17632390044
2,0.271582572783,0.033960831451,0.0405954045773,0.0451655750753,0.0669257928749,0.110755966649,0.0439238096416,0.139928743547,0.141725955461,0.0425484756815,0.0347759105005,0.0281109617566,1,0.3,30,3,5,8,20,9.58767601195e-06,5.52710442613e-07,9.58767601195e-06,0.000100259680991,0.000161823289188,3.45486398996e-05,9.58767601195e-06,5.52710442613e-07,9.58767601195e-06,0.176313224972,0.647038756746,0.176311930546
3,0.0526147298076,0.127172439667,0.0249850931133,0.0726894703733,0.046161721546,0.181851819181,0.0888747131797,0.0996514163785,0.0616235422606,0.0158596995881,0.18286833452,0.0456470203843,1,0.3,30,3,5,8,20,1.31502848372e-05,7.58087751799e-07,1.31502848372e-05,0.000101747710305,0.000138851477154,1.85044178132e-05,1.31502848372e-05,7.58087751799e-07,1.31502848372e-05,0.176317258049,0.647053557436,0.176315963594
4,0.0035648157143,0.00662570434826,0.0805215141235,0.0794964751934,0.0376211483288,0.0292404009839,0.0765366199539,0.0117033514678,0.438390462672,0.0614041421426,0.0861588107182,0.0887365543538,1,0.3,30,3,5,8,20,1.05691053329e-05,6.0928788992e-07,1.05691053329e-05,9.90185169919e-05,0.000133689210524,3.63226637095e-05,1.05691053329e-05,6.0928788992e-07,1.05691053329e-05,0.176317380722,0.647054007624,0.176316086266
5,0.0427447470152,0.078104597162,0.13798752746,0.227813761346,0.0678473567553,0.0454973422311,0.0185287560263,0.0116914041199,0.0324464237907,0.018354069277,0.0551371390473,0.263846875769,1,0.3,30,3,5,8,20,3.3450246386e-05,1.92834013816e-06,3.3450246386e-05,0.000103188727787,0.000208355040269,0.000144163031657,3.3450246386e-05,1.92834013816e-06,3.3450246386e-05,0.176267848432,0.646872232764,0.176266554339
6,0.0475409181313,0.176755970521,0.032283676249,0.000986674229933,0.0519567050458,0.103509857897,0.00442415959652,0.070060119849,0.040030683277,0.0176269342205,0.127168391304,0.327655909678,1,0.3,30,3,5,8,20,7.42869247743e-06,4.28249338226e-07,7.42869247743e-06,9.78983475322e-05,7.90509774313e-05,4.26195093657e-05,7.42869247743e-06,4.28249338226e-07,7.42869247743e-06,0.176328383771,0.647094386892,0.176327089234
7,0.000523630531022,0.0328928497013,0.0212091806351,0.0638095238616,0.133418288807,0.0584788729846,0.0841044668492,0.0192450258472,0.202940644128,0.160119683206,0.19203809713,0.0312197363192,1,0.3,30,3,5,8,20,1.81086294835e-05,1.04392645355e-06,1.81086294835e-05,0.000101983562658,0.000145862198145,2.4019919078e-05,1.81086294835e-05,1.04392645355e-06,1.81086294835e-05,0.17631140828,0.647032089802,0.176310113867
8,0.311485624009,0.0179548238482,0.0973913411963,0.100246368753,0.0873905790016,0.00240582151217,0.0282473094531,0.0355302952808,0.114926450875,0.0864128850899,0.0115664490775,0.106442051904,1,0.3,30,3,5,8,20,3.84864513171e-05,2.21866733039e-06,3.84864513171e-05,0.00010248758314,0.000167095564463,3.47053702028e-05,3.84864513171e-05,2.21866733039e-06,3.84864513171e-05,0.176290899049,0.646956824506,0.176289604787
9,0.0711873842122,0.017091328572,0.0712103772335,0.0170513878323,0.00937995146673,0.0781590141575,0.219263039583,0.124950045879,0.157680578177,0.193699232091,0.0243976959425,0.0159299648535,1,0.3,30,3,5,8,20,3.17409789409e-06,1.8298042714e-07,3.17409789409e-06,9.70303091283e-05,8.39046609169e-05,1.97281715411e-05,3.17409789409e-06,1.8298042714e-07,3.17409789409e-06,0.176334806307,0.647117956477,0.176333511723
10,0.220816230441,0.0326117590343,0.00805393300335,0.0244617983841,0.200397969905,0.0706363290557,0.0490287009883,0.0677701791532,0.00885922337809,0.0687989270273,0.0960735820775,0.152491367553,1,0.3,30,3,5,8,20,7.36332591726e-06,4.24481086111e-07,7.36332591726e-06,9.93140054552e-05,2.59369139419e-05,1.69456155674e-05,7.36332591726e-06,4.24481086111e-07,7.36332591726e-06,0.176342077562,0.647144640713,0.176340782924
11,0.0203523741206,0.0720483780377,0.109919616687,0.0493119103999,0.00657538190264,0.213006853041,0.291348655775,0.0105670510079,0.0338710161594,0.0913847291078,0.0749475010551,0.0266665327065,1,0.3,30,3,5,8,20,1.11422525895e-05,6.42328688701e-07,1.11422525895e-05,0.000101204225149,8.68027244164e-05,1.75284520663e-05,1.11422525895e-05,6.42328688701e-07,1.11422525895e-05,0.176328163488,0.647093578491,0.176326868952
12,0.00553283083863,0.113011340566,0.0702089471863,0.0150216410163,0.0424776424023,0.053311084163,0.180440284546,0.173292890389,0.119517251772,0.129583563802,0.00590379063841,0.0916987326808,1,0.3,30,3,5,8,20,1.20476452437e-05,6.94522773488e-07,1.20476452437e-05,0.000100418785262,4.82179789097e-05,3.05141662666e-05,1.20476452437e-05,6.94522773488e-07,1.20476452437e-05,0.176332159826,0.647108244355,0.176330865262
