run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.173324766025,0.0353028155709,0.0452231133251,0.240467260858,0.00608079355662,0.046459143327,0.0400977775854,0.109977761548,0.158684765902,0.0400465456535,0.0327389233941,0.0715963332549,1,0.8,10,15,9,6,20,7.81229462302e-05,4.99986855873e-09,7.81229462302e-05,0.00189026224085,0.0111741814703,0.0011068998509,7.81229462302e-05,4.99986855873e-09,7.81229462302e-05,0.0740512242103,0.870835241419,0.0406296890237
1,0.0471032895129,0.0173366066054,0.132343790365,0.022072668383,0.0985145624401,0.00995842235405,0.0350824916988,0.0569905193964,0.234488421973,0.0781143240687,0.0796411282967,0.188353774906,1,0.8,10,15,9,6,20,3.58485494899e-07,2.29430716735e-11,3.58485494899e-07,1.05297834741e-05,7.89490813624e-06,5.72826467923e-06,3.58485494899e-07,2.29430716735e-11,3.58485494899e-07,0.0750095558881,0.883733392029,0.0412314651385
2,0.00394730227513,0.00158811841456,0.0262422744736,0.0614073633586,0.00558928959834,0.234485948249,0.142776372953,0.0377427736469,0.150774955539,0.186993596743,0.0190403879837,0.129411616765,1,0.8,10,15,9,6,20,8.7080146987e-05,5.57312940717e-09,8.7080146987e-05,0.0156833685457,0.00583617069598,0.000897150298241,8.7080146987e-05,5.57312940717e-09,8.7080146987e-05,0.0733770103178,0.863567369229,0.0402905991788
3,0.0235547411966,0.119731836022,0.228743355786,0.0117725630568,0.239978386748,0.0431973311769,0.00704123659601,0.0310156467352,0.1264519977,0.0118038253315,0.0418308404494,0.114878239202,1,0.8,10,15,9,6,20,5.61789064636e-06,3.59545001367e-10,5.61789064636e-06,9.47799449554e-05,0.0014458935669,7.13584361533e-05,5.61789064636e-06,3.59545001367e-10,5.61789064636e-06,0.075011887103,0.882193966946,0.0411596417218
4,0.0875673672082,0.088573660078,0.132943399609,0.0873018638092,0.0876928513674,0.0243189538943,0.0216945291638,0.0441076184546,0.239424150305,0.0496751012992,0.090383830804,0.0463166740075,1,0.8,10,15,9,6,20,4.41958364473e-07,2.82853353263e-11,4.41958364473e-07,1.73072841078e-06,8.2857750034e-06,2.33152830643e-07,4.41958364473e-07,2.82853353263e-11,4.41958364473e-07,0.0750827299409,0.883676444326,0.0412288081865
5,0.0682134332276,0.00307787086596,0.122312444221,0.104573980177,0.0174343368303,0.115483377382,0.0885997708273,0.0559081826061,0.0290088425955,0.0463208616749,0.250226890172,0.0988400094205,1,0.8,10,15,9,6,20,7.1937574308e-06,4.60400475571e-10,7.1937574308e-06,9.98417282222e-06,6.37780616665e-05,3.37440077077e-05,7.1937574308e-06,4.60400475571e-10,7.1937574308e-06,0.0750755648529,0.883564564627,0.0412235883272
6,0.0247000399553,0.141923193704,0.0577852729041,0.0705997041505,0.098737270845,0.131708906255,0.00855885529332,0.0778853459971,0.0376049893939,0.105795757035,0.0625594419005,0.182141222566,1,0.8,10,15,9,6,20,6.3104240371e-06,4.03867138375e-10,6.3104240371e-06,6.43886112327e-06,0.000165173914953,4.0589894167e-06,6.3104240371e-06,4.03867138375e-10,6.3104240371e-06,0.0749992301861,0.88357574556,0.0412241099848
7,0.0911544990483,0.0744895018975,0.106280170377,0.0057063780975,0.0190785458771,0.0622962224649,0.0104909566772,0.0230869090722,0.34862946168,0.0132337778662,0.170288573149,0.0752650037932,1,0.8,10,15,9,6,20,0.00022691601561,1.4522624999e-08,0.00022691601561,0.00189555264082,0.00157278309019,0.00135832470384,0.00022691601561,1.4522624999e-08,0.00022691601561,0.0746531939769,0.878619577474,0.0409928750066
8,0.0242003367909,0.0416872518731,0.0581091990981,0.0273480383555,0.0323931805255,0.358235001921,0.00421435358427,0.0540622708632,0.0962057284438,0.170504960555,0.0793280695166,0.0537116084727,1,0.8,10,15,9,6,20,0.000284485091451,1.82070458528e-08,0.000284485091451,0.00291413536633,0.00236228879595,0.000418422154046,0.000284485091451,1.82070458528e-08,0.000284485091451,0.0745707160769,0.877648874919,0.0409475859082
9,0.0411006023099,0.123384894051,0.0498603220917,0.0368112023045,0.0614846788001,0.0922967244123,0.107274685498,0.0358815131187,0.0289365639068,0.280730328533,0.0347973925206,0.107441092453,1,0.8,10,15,9,6,20,8.49288154039e-05,5.43544418585e-09,8.49288154039e-05,0.00664605255367,0.00308172228341,0.000267361971514,8.49288154039e-05,5.43544418585e-09,8.49288154039e-05,0.0743655522328,0.874498961288,0.0408006235379
