run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0694660360103,0.0687086613698,0.00228487119062,0.330638338613,0.065073746555,0.058234252175,0.00613977838109,0.00228118819264,0.00639270667027,0.00501727631366,0.217073807686,0.168689336843,1,0.8,30,15,7,1,20,0.000659214536329,0.000131842907266,0.000659214536329,0.00701560718166,0.00189009005708,0.00162009041658,0.000659214536329,0.000131842907266,0.000659214536329,0.269066252931,0.448442134659,0.269065280795
1,0.162873488992,0.0501203396454,0.00987636899092,0.060096426213,0.247801814349,0.0359400351762,0.123248445225,0.150200668786,0.0428978135793,0.0464665872169,0.0093501762142,0.0611278356126,1,0.8,30,15,7,1,20,0.00119447477859,0.000238894955718,0.00119447477859,0.0054085507818,0.00330723875388,0.00148539243531,0.00119447477859,0.000238894955718,0.00119447477859,0.268512658511,0.447519044058,0.268511426435
2,0.00427937301683,0.22592179748,0.0141364560629,0.0354783251315,0.0785141445367,0.0163467023779,0.245124453786,0.00640636004867,0.197967346223,0.144783377488,0.0297085806534,0.00133308319574,1,0.8,30,15,7,1,20,0.000841219606523,0.000168243921305,0.000841219606523,0.00641857837826,0.00329355023034,0.00116087930626,0.000841219606523,0.000168243921305,0.000841219606523,0.268753182726,0.447920276931,0.268752166159
3,0.24251583046,0.055899020323,0.127235180335,0.0323255332933,0.02956087619,0.0632553769134,0.0527858309855,0.0603019182069,0.200151821084,0.0364506114213,0.00123743435076,0.0982805664373,1,0.8,30,15,7,1,20,0.00122615990604,0.000245231981208,0.00122615990604,0.00673332508733,0.00394054933755,0.00181994867974,0.00122615990604,0.000245231981208,0.00122615990604,0.267849368381,0.44641356558,0.267848139348
4,0.00891659062769,0.0216733451286,0.103426298067,0.217184841778,0.0624459903738,0.162591164607,0.0702497503621,0.155291813777,0.102724111337,0.00599431900105,0.0703748824559,0.0191268924854,1,0.8,30,15,7,1,20,0.00231551045956,0.000463102091913,0.00231551045956,0.0177273574225,0.00351387614364,0.00619285053235,0.00231551045956,0.000463102091913,0.00231551045956,0.262466755579,0.437444321438,0.262466592863
5,0.144702408417,0.0747545319204,0.126758315867,0.072397221412,0.0192284831017,0.00384689387336,0.0867157887384,0.0642176768338,0.0849295039994,0.140649761935,0.125634246128,0.0561651677752,1,0.8,30,15,7,1,20,0.000691122041809,0.000138224408362,0.000691122041809,0.00430115442431,0.00268281318913,0.000944986602899,0.000691122041809,0.000138224408362,0.000691122041809,0.269736384357,0.449558577777,0.269735146666
6,0.0284597584786,0.245078959451,0.0220467460765,0.0208793247735,0.121861361604,0.234395161219,0.00748433549837,0.0332132335455,0.10127274468,0.16072223221,0.00462574430463,0.01996039816,1,0.8,30,15,7,1,20,0.00085184688457,0.000170369376914,0.00085184688457,0.00530780014144,0.0025034664226,0.00125460753806,0.00085184688457,0.000170369376914,0.00085184688457,0.269233443808,0.448720347374,0.269232208424
7,0.088460996461,0.00875511732848,0.222120838543,0.0286277688958,0.0333571025214,0.0326699979937,0.14669634598,0.192085442285,0.0994568826515,0.0771872688192,0.0577407139592,0.0128415245615,1,0.8,30,15,7,1,20,0.00127356360524,0.000254712721049,0.00127356360524,0.00980290404726,0.00303644701773,0.00308363779522,0.00127356360524,0.000254712721049,0.00127356360524,0.26685698403,0.444760217029,0.266856130218
8,0.231150387801,0.000789896542351,0.15164835087,0.0593958588524,0.103857555374,0.244918418476,0.0278216516072,0.0106186365599,0.0341948011575,0.0873859185465,0.0367792129401,0.0114393112734,1,0.8,30,15,7,1,20,0.00129594466226,0.000259188932451,0.00129594466226,0.00996019381975,0.00334617111387,0.00333935346148,0.00129594466226,0.000259188932451,0.00129594466226,0.266633042011,0.444386926925,0.266632156155
9,0.264567611253,0.0102632275214,0.0553250456999,0.00285950720957,0.0422742209466,0.220285295783,0.0575414786614,0.0686100120735,0.0296017317712,0.0708763741857,0.0469813910334,0.130814103862,1,0.8,30,15,7,1,20,0.000820902407798,0.00016418048156,0.000820902407798,0.003259147877,0.0021773237089,0.000814758657738,0.000820902407798,0.00016418048156,0.000820902407798,0.270038210009,0.450061618221,0.270036970932
