run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.273464675991,0.0301229293259,0.19283960076,0.0110809115219,0.00594520230829,0.0926109563624,0.123265901354,0.0557632400058,0.00318121249999,0.137950456257,0.0487039965661,0.0250709170482,1,0.5,30,17,9,1,20,5.61060676352e-05,2.80530338176e-05,5.61060676352e-05,0.00179275633183,0.000248257168606,0.000214825135775,5.61060676352e-05,2.80530338176e-05,5.61060676352e-05,0.29924017861,0.398984829952,0.299238622464
1,0.0396463920776,0.00337593440102,0.0520737056092,0.207709537836,0.120048855835,0.1190395321,0.0907160618877,0.0136340252387,0.164829446998,0.0997544673808,0.00402574211672,0.0851462985202,1,0.5,30,17,9,1,20,0.000612218366385,0.000306109183193,0.000612218366385,0.00519061534774,0.00197430855002,0.00105982960961,0.000612218366385,0.000306109183193,0.000612218366385,0.296615326145,0.395485044866,0.29661378365
2,0.00924904292007,0.00251095462699,0.0454297703864,0.0163713573764,0.00339422758323,0.104302814836,0.609630281727,0.0379520137198,0.00708508276244,0.00574628973247,0.0195003021731,0.138827862156,1,0.5,30,17,9,1,20,0.000482818193905,0.000241409096953,0.000482818193905,0.00294136817975,0.00376185588907,0.0010237488834,0.000482818193905,0.000241409096953,0.000482818193905,0.296958761821,0.395942956719,0.296957217539
3,0.0335325464899,0.00729181434349,0.00479452486783,0.407270954354,0.0154444241535,0.157860415799,0.0558215461752,0.0119425038701,0.0316985052049,0.145104742234,0.0660304045098,0.0632076179989,1,0.5,30,17,9,1,20,0.000419554674294,0.000209777337147,0.000419554674294,0.00462636149424,0.00158909595865,0.00102506113928,0.000419554674294,0.000209777337147,0.000419554674294,0.297199594285,0.396264065001,0.297198048751
4,0.264007346404,0.0741833357911,0.0967952533702,0.0738887302139,0.0296669337255,0.0662748298756,0.0691572238843,0.00823250860877,0.118600068146,0.157214914664,0.0417304909099,0.00024836440594,1,0.5,30,17,9,1,20,0.000504313420628,0.000252156710314,0.000504313420628,0.00388588502388,0.00116105379825,0.00132924279112,0.000504313420628,0.000252156710314,0.000504313420628,0.29733175774,0.396440282025,0.297330211519
5,0.0687569347043,0.0182996983485,0.187609315134,0.105867589803,0.000181624963451,0.184819349726,0.0430327714203,1.27998294385e-05,0.0139021945688,0.141020475118,0.228755203157,0.00774204322702,1,0.5,30,17,9,1,20,0.00030509636916,0.00015254818458,0.00030509636916,0.00304390580572,0.000663726397499,0.00139901038913,0.00030509636916,0.00015254818458,0.00030509636916,0.298011447498,0.397346530322,0.298009897742
6,0.0112886291995,0.143092117089,0.196300030653,0.0335049752216,0.0295318509713,0.067686927889,0.0128693414857,0.205862053196,0.00791500701245,0.231619808728,0.0297945175229,0.0305347410325,1,0.5,30,17,9,1,20,0.000322299329902,0.000161149664951,0.000322299329902,0.00313709244316,0.00193650849788,0.000350069617585,0.000322299329902,0.000161149664951,0.000322299329902,0.297890534226,0.397185313466,0.297888985099
7,0.0358542743018,0.0632250701783,0.0362698314009,0.110681109039,0.0779014794987,0.158835960821,0.34709680847,0.0299819430943,0.0565560866701,0.0361609993631,0.0207131017066,0.026723335456,1,0.5,30,17,9,1,20,0.00166350070776,0.000831750353881,0.00166350070776,0.00633251893715,0.0051473394246,0.00248957565841,0.00166350070776,0.000831750353881,0.00166350070776,0.293314986465,0.391084614843,0.293313461132
8,0.0429691772306,0.00105290962671,0.217966125773,0.0551948676563,0.23753687508,0.181025699665,0.0362653156117,0.0612262638208,0.0784843432172,0.00476872716491,0.0348595604884,0.0486501346664,1,0.5,30,17,9,1,20,0.00171717907303,0.000858589536515,0.00171717907303,0.00998636206892,0.00426795315144,0.00329743132104,0.00171717907303,0.000858589536515,0.00171717907303,0.292159770955,0.389544335508,0.292158251631
9,0.146751832704,0.0519790138602,0.0449950075568,0.293351767885,0.0283640495733,0.0321262986872,0.119825313353,0.0636680876935,0.0520824076116,0.0863346485766,0.0430545454644,0.0374670270343,1,0.5,30,17,9,1,20,0.000534860775295,0.000267430387648,0.000534860775295,0.00367983726867,0.00171330693379,0.00114873124713,0.000534860775295,0.000267430387648,0.000534860775295,0.297236228209,0.39631290998,0.297234682485
10,0.0323230887571,0.157080724348,0.029026416451,0.0362591189416,0.195204642765,0.00215795873653,0.00207522582839,0.0782019851167,0.0437122543554,0.0913124553975,0.0952351199626,0.23741100934,1,0.5,30,17,9,1,20,0.00031664436544,0.00015832218272,0.00031664436544,0.00387907282095,0.00126627545199,0.000532313596949,0.00031664436544,0.00015832218272,0.00031664436544,0.297822819033,0.397095027011,0.297821270258
11,0.0714937392519,0.0321736841527,0.133239829383,0.0175672785775,0.0447997559421,0.00381484676192,0.206389168844,0.0616226249769,0.0890791736927,0.144508849178,0.0126758067384,0.182635242501,1,0.5,30,17,9,1,20,0.000333485688645,0.000166742844323,0.000333485688645,0.00585564066061,0.00110502080086,0.00144652265089,0.000333485688645,0.000166742844323,0.000333485688645,0.296978391594,0.395969711915,0.296977283936
12,0.0472943840435,0.0636417961333,0.103598882994,0.0787416105444,0.0118669407797,0.0838290436438,0.0770411656452,0.134663553345,0.155748213318,0.151272843998,0.0205912097639,0.0717103557917,1,0.5,30,17,9,1,20,0.000454411578852,0.000227205789426,0.000454411578852,0.00692318660175,0.00150667087632,0.00152980276479,0.000454411578852,0.000227205789426,0.000454411578852,0.29633109205,0.395106965607,0.296330224205
13,0.134053541418,0.0786835384728,0.00543232908468,0.0682870928828,0.0715197020119,0.0314865238593,0.0469748747861,0.210347327128,0.00115776583035,0.0398985228699,0.177349909452,0.134808872204,1,0.5,30,17,9,1,20,0.000342873079518,0.000171436539759,0.000342873079518,0.00760744022948,0.00169361116999,0.00137010847764,0.000342873079518,0.000171436539759,0.000342873079518,0.296284996972,0.395045415859,0.296284061894
14,0.0419127193674,0.052460240219,0.0998611122655,0.120329236212,0.0622284964874,0.0133806805382,0.0262875209187,0.0812765326191,0.325847459069,0.0284143596711,0.11354049891,0.0344611437222,1,0.5,30,17,9,1,20,0.000930446239913,0.000465223119956,0.000930446239913,0.0149817615117,0.0023738421916,0.00246513880034,0.000930446239913,0.000465223119956,0.000930446239913,0.292657753377,0.390211013097,0.292658259823
15,0.0384404997915,0.183423101808,0.0289531757743,0.201709441703,0.07321784752,0.116446678802,0.0612881539027,0.0985217662296,0.0586317782039,0.030361471486,0.0277197593585,0.0812863254208,1,0.5,30,17,9,1,20,0.000905124732379,0.00045256236619,0.000905124732379,0.00748492909689,0.00319700418121,0.00141164431997,0.000905124732379,0.00045256236619,0.000905124732379,0.295015313544,0.393351705826,0.29501377937
16,0.0910845748212,0.0311228935634,0.136987387684,0.049776903003,0.0869926241736,0.0424838745556,0.215366230177,0.0445970114754,0.0616219191353,0.156035703417,0.0509644497601,0.0329664282345,1,0.5,30,17,9,1,20,0.000380923755503,0.000190461877751,0.000380923755503,0.0029537503539,0.00101443292657,0.00112417612203,0.000380923755503,0.000190461877751,0.000380923755503,0.297901990977,0.397200589053,0.29790044179
