run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0991586881762,0.111377922739,0.0227113325425,0.111877145635,0.140539541656,0.0774642274754,0.0867459032866,0.136845763771,0.0410916073778,0.0852506375198,0.0466058119193,0.0403314179014,1,0.05,30,15,7,4,20,0.000261626369028,0.000213096312738,0.000261626369028,0.0427911527459,0.00115398377243,0.0123111493476,0.000261626369028,0.000213096312738,0.000261626369028,0.303318675962,0.335639231209,0.303313108862
1,0.0779530106508,0.0562439017182,0.0325480258128,0.146574666605,0.00335388837478,0.0646026331454,0.0278646885004,0.179910415995,0.0869932780839,0.0703940921954,0.218695369642,0.0348660292758,1,0.05,30,15,7,4,20,0.000145510593021,0.000118519287457,0.000145510593021,0.00199822519001,0.000889971565586,0.00081007789611,0.000145510593021,0.000118519287457,0.000145510593021,0.320447591516,0.354593342853,0.320441710033
2,0.0266223358764,0.202348136289,0.00785981954511,0.0495452463513,0.303019404994,0.0097916104839,0.025592331096,0.0742341197192,0.0515970383123,0.058068261037,0.108119536517,0.083202159778,1,0.05,30,15,7,4,20,0.000166241959263,0.000135405114832,0.000166241959263,0.00335053866985,0.000679514786797,0.00287625943063,0.000166241959263,0.000135405114832,0.000166241959263,0.319377353433,0.353409064021,0.319371491593
3,0.177852109249,0.0160838907222,0.0217284280393,0.0337098199492,0.071339526176,0.120030941305,0.163574078953,0.11787391144,0.0504771511614,0.0224927045261,0.142554180403,0.0622832580763,1,0.05,30,15,7,4,20,0.000203478052618,0.000165734145595,0.000203478052618,0.00900826935431,0.00516909610575,0.00131757620328,0.000203478052618,0.000165734145595,0.000203478052618,0.316545187531,0.350275112632,0.316539377672
4,0.053874251479,0.0847470744256,0.0143221145488,0.118433322597,0.0945295021578,0.114171706769,0.00398040431976,0.234353656943,0.159728630266,0.00509396346181,0.0628870672358,0.0538783057972,1,0.05,30,15,7,4,20,0.00058395875516,0.00047563805582,0.00058395875516,0.0578825221315,0.00627268798691,0.0143329565108,0.00058395875516,0.00047563805582,0.00058395875516,0.295578132242,0.327073882785,0.295572707212
5,0.00918724622384,0.0906765183862,0.0168499886511,0.0891293017996,0.197429772604,0.0535334398207,0.0472672715596,0.0429364439058,0.0751638844354,0.0997219933519,0.168168156051,0.10993598321,1,0.05,30,15,7,4,20,0.000202987446548,0.000165334543885,0.000202987446548,0.018095141832,0.000271724983171,0.00316961986568,0.000202987446548,0.000165334543885,0.000202987446548,0.314601292674,0.348124083278,0.314595518493
6,0.0555447029344,0.0203538306765,0.0281255033113,0.109937022334,0.0435510875646,0.189144052641,0.232225673568,0.09716047742,0.0419805147045,0.0708500688087,0.0841450331093,0.0269820329273,1,0.05,30,15,7,4,20,8.49572600153e-05,6.91982192653e-05,8.49572600153e-05,0.0684012432233,0.00489335654255,0.00220317564907,8.49572600153e-05,6.91982192653e-05,8.49572600153e-05,0.297444929534,0.329139599331,0.297439470241
7,0.0478070081388,0.055695480456,0.158238643569,0.159102103791,0.0269135497608,0.0568273890617,0.19403026301,0.0301959514252,0.0182023246036,0.0273813264441,0.130675554175,0.0949304055642,1,0.05,30,15,7,4,20,4.26143821296e-05,3.47096805845e-05,4.26143821296e-05,0.000398574490932,0.00258011504665,0.000458796239597,4.26143821296e-05,3.47096805845e-05,4.26143821296e-05,0.320717986699,0.354892550382,0.320712100253
8,0.21575628584,0.0151386293895,0.0396813999079,0.00718501876816,0.131602565827,0.158315830772,0.100049911351,0.0333778080402,0.0393205909536,0.0349321569994,0.00596633179187,0.21867347036,1,0.05,30,15,7,4,20,0.000189004736057,0.000153945538798,0.000189004736057,0.0141126923624,0.00322759854438,0.0013549473404,0.000189004736057,0.000153945538798,0.000189004736057,0.315541231993,0.349164179176,0.315535440561
9,0.0293530956714,0.116299981395,0.121155624696,0.00887584670285,0.162369336422,0.0571611779806,0.00596524770315,0.0522989105051,0.00924144025834,0.140403240457,0.109888318902,0.186987779307,1,0.05,30,15,7,4,20,4.60559153415e-05,3.75128308951e-05,4.60559153415e-05,0.00933896039053,0.000756978352956,0.000819196726351,4.60559153415e-05,3.75128308951e-05,4.60559153415e-05,0.318304682261,0.352222092838,0.318298840108
10,0.124005859221,0.173544552293,0.0477837587766,0.103515257401,0.00323613855084,0.0372496751831,0.0878050825898,0.0312584799072,0.0224892644166,0.0812174523379,0.185573611307,0.102320868017,1,0.05,30,15,7,4,20,0.000106556397392,8.67908516532e-05,0.000106556397392,0.00454395379945,0.000673619942137,0.00160065884361,0.000106556397392,8.67908516532e-05,0.000106556397392,0.31951385621,0.353560112047,0.319507991865
11,0.373409711216,0.0307942471319,0.10768444071,0.0218197151908,0.0703575967254,0.0512084930722,0.0441793307257,0.155447884202,0.00104263600081,0.0525383831616,0.0373984444412,0.0541191174224,1,0.05,30,15,7,4,20,0.000288558378317,0.000235032602629,0.000288558378317,0.0431800688305,0.00279069482294,0.0158037912502,0.000288558378317,0.000235032602629,0.000288558378317,0.301493535076,0.333619609826,0.301488001475
12,0.000431441337226,0.0363990088238,0.246018498247,0.13236135788,0.018188122403,0.0394320586083,0.0350422284019,0.16064909239,0.0929899336299,0.0620648477242,0.0392341273462,0.137189283207,1,0.05,30,15,7,4,20,0.000123314458634,0.000100440397272,0.000123314458634,0.0638619893915,0.000698912927087,0.00355260795797,0.000123314458634,0.000100440397272,0.000123314458634,0.299752434484,0.331692983771,0.299746932839
13,0.0315023136143,0.33574845569,0.0435648625731,0.0189772405515,0.00890478681983,0.174728087378,0.0347047211309,0.102649727194,0.0148803961581,0.0495413682793,0.10493707521,0.0798609654015,1,0.05,30,15,7,4,20,0.000191630160947,0.00015608396378,0.000191630160947,0.0237945114206,0.00280481723308,0.00433855581878,0.000191630160947,0.00015608396378,0.000191630160947,0.311595545678,0.344798054613,0.311589826665
14,0.265632485955,0.0296361077694,0.0401355852074,0.285574774948,0.0939921920114,0.03288103859,0.0763549724734,0.0236434233553,0.00653438650114,0.0714534086278,0.0731746303508,0.000986994210194,1,0.05,30,15,7,4,20,8.11815800031e-08,6.61229042974e-08,8.11815800031e-08,1.1602534233e-06,7.08630791099e-07,1.48239238284e-06,8.11815800031e-08,6.61229042974e-08,8.11815800031e-08,0.321900510244,0.356201079414,0.321894602094
15,0.118579507296,0.0577050020333,0.0343728214824,0.0769269802087,0.244487701632,0.139481454135,0.00589258865959,0.0106765454882,0.0344830033477,0.0634119650566,0.150901204275,0.0630812263863,1,0.05,30,15,7,4,20,0.000104097303738,8.47879045028e-05,0.000104097303738,0.0463416234139,0.00101072012833,0.0020318935213,0.000104097303738,8.47879045028e-05,0.000104097303738,0.305816241319,0.338402928214,0.305810628379
16,0.068395844692,0.0425977617179,0.0383509330005,0.170884927871,0.0335165293527,0.0830735219602,0.0426104614396,0.0770812626659,0.0297500193406,0.0177226459763,0.230445834133,0.165570257851,1,0.05,30,15,7,4,20,3.41271499996e-05,2.77967769694e-05,3.41271499996e-05,0.00485503239778,0.00229128401326,0.00115300749088,3.41271499996e-05,2.77967769694e-05,3.41271499996e-05,0.319168331336,0.353177769276,0.319162473332
17,0.157582708195,0.254435402319,0.031650744592,0.0317860984929,0.123905811911,0.0472201968776,0.122790635522,0.0206731238305,0.0531559731508,0.0308022528242,0.0552871047255,0.0707099475597,1,0.05,30,15,7,4,20,0.000297275418702,0.000242132686504,0.000297275418702,0.0659955848135,0.00123245052635,0.0082723167961,0.000297275418702,0.000242132686504,0.000297275418702,0.297059381937,0.328712969159,0.29705392972
18,0.0471970678212,0.068902824889,0.00280646760485,0.135553661378,0.159680616788,0.00423511660655,0.0515340930807,0.00592621821782,0.06352191368,0.349835339521,0.0126135836251,0.0981930967872,1,0.05,30,15,7,4,20,2.85323841194e-05,2.32398051926e-05,2.85323841194e-05,0.0111563592394,0.00137720748515,0.00103777408953,2.85323841194e-05,2.32398051926e-05,2.85323841194e-05,0.317481397593,0.351311081895,0.317475570551
