run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00807150905184,0.196729096899,0.00138141925423,0.011360707326,0.13977061645,0.0527027844595,0.00484053557509,0.121506100873,0.0306072850538,0.135528659589,0.0653947755998,0.232106509869,1,0.05,30,9,15,2,20,7.85724382445e-05,7.09116255157e-05,7.85724382445e-05,0.00199188343615,0.000328706122586,0.0005035289751,7.85724382445e-05,7.09116255157e-05,7.85724382445e-05,0.326586897932,0.343547770858,0.326585099672
1,0.0393922001701,0.0780778743524,0.0645033106343,0.00700201160532,0.0402029803647,0.279829980707,0.02467041476,0.0846394486492,0.0401890497275,0.0949698195829,0.00520185942092,0.241321050026,1,0.05,30,9,15,2,20,7.88372912816e-05,7.11506553816e-05,7.88372912816e-05,0.00177862599784,0.000318204393107,0.000351944172828,7.88372912816e-05,7.11506553816e-05,7.88372912816e-05,0.326709380007,0.343676613882,0.326707581072
2,0.0512143600081,0.232855818212,0.00486895407129,0.0128235335064,0.0403611998954,0.250872554216,0.119399042643,0.00529136580784,0.0389043673944,0.02609806991,0.0921159368058,0.125194797529,1,0.05,30,9,15,2,20,6.54813696398e-05,5.90969360999e-05,6.54813696398e-05,0.00195845925325,0.000248664821872,0.000402673905422,6.54813696398e-05,5.90969360999e-05,6.54813696398e-05,0.32668202278,0.343647835893,0.326680223996
3,0.433783727204,0.0748003010729,0.0124151420349,0.141058723545,0.0509473237945,0.0365966713629,0.00201397128743,0.037715755073,0.0981055247438,0.0138182726772,0.0350906988811,0.0636538883235,1,0.05,30,9,15,2,20,8.27416502818e-05,7.46743393794e-05,8.27416502818e-05,0.00161398611254,0.000454920344709,0.000279223647956,8.27416502818e-05,7.46743393794e-05,8.27416502818e-05,0.326734930953,0.343703491784,0.326733131877
4,0.160385586403,0.0107736726568,0.00773239988134,0.130621230263,0.0253805202536,0.0534960867663,0.0529194502257,0.184119704043,0.0818219039799,0.0849464634048,0.00929146570699,0.198511516415,1,0.05,30,9,15,2,20,6.48815130117e-05,5.8555565493e-05,6.48815130117e-05,0.00217083860813,0.000439492564889,0.000446822998712,6.48815130117e-05,5.8555565493e-05,6.48815130117e-05,0.326536582261,0.343494842107,0.326534784278
5,0.123513113892,0.275280391979,0.0119685813529,0.0176706475681,0.0196520432288,0.127568460084,0.0175357909808,0.0130735966039,0.000705812299143,0.0812602090168,0.126965580538,0.184805772457,1,0.05,30,9,15,2,20,5.83429392779e-05,5.26545026983e-05,5.83429392779e-05,0.00176076141718,0.000244649453099,0.000289950670542,5.83429392779e-05,5.26545026983e-05,5.83429392779e-05,0.326798629398,0.343770498327,0.326796829972
6,0.240361996485,0.0567662743408,0.0594874834424,0.104512290628,0.0600311415017,0.125699891186,0.0145283220207,0.0940960968783,0.0146995726652,0.0893325851449,0.109299990856,0.0311843548503,1,0.05,30,9,15,2,20,0.000305758832696,0.000275947346508,0.000305758832696,0.00271690097819,0.00136116124437,0.000785698041152,0.000305758832696,0.000275947346508,0.000305758832696,0.325486459615,0.342390182684,0.325484667414
7,0.014042520251,0.00218878541123,0.0159240149523,0.0425400907881,0.117738505932,0.137143867724,0.0631586295751,0.0754730797948,0.0267513205679,0.0518573714349,0.381324520293,0.0718572932759,1,0.05,30,9,15,2,20,0.000187839085238,0.000169524774428,0.000187839085238,0.00287676865629,0.00103735004622,0.000681634853895,0.000187839085238,0.000169524774428,0.000187839085238,0.325798567494,0.342718499486,0.325796773574
8,0.159766532373,0.0546809636878,0.0275047911393,0.00561238952205,0.103423917317,0.0796454600857,0.0222391935384,0.0518901334009,0.0822055626984,0.0948541940964,0.0024973391824,0.315679522959,1,0.05,30,9,15,2,20,8.46778198982e-05,7.64217324581e-05,8.46778198982e-05,0.00185798166247,0.000382997367542,0.000462305385491,8.46778198982e-05,7.64217324581e-05,8.46778198982e-05,0.326614877744,0.343577203766,0.32661307933
9,0.244704770744,0.0545912589661,0.0483846682794,0.0880873293647,0.0378384631695,0.0648644866729,0.162170324808,0.0614440295949,0.135949552653,0.0692245787176,0.00653293708528,0.0262075999444,1,0.05,30,9,15,2,20,8.39803611428e-05,7.57922759314e-05,8.39803611428e-05,0.00175797035137,0.000340780300942,0.000375326028735,8.39803611428e-05,7.57922759314e-05,8.39803611428e-05,0.326691306961,0.343657602236,0.326689508126
